run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000820_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000820_rgb_anon.png,rain,0.32062548550185926,0.6793745144981407,0.8852428793907166,0.9734164476394653,0.08659517765045166,0.07124418020248413,0.2001725733280182,0.9329262971878052,0.2251920998096466,-5.13880729675293,5.10641622543335,0.0056708804331719875,0.03302666172385216,249344,1.5930147492326796,2.4246752145700157,8.119310019537807,0.24447383874945822,0.7555261612505417,76573,0.2195054945054945,0.7804945054945055,5523,0.07260803878307343,0.0006986537482589483,5.202167492825538,0.041641172021627426,0.9583588279783726,0.12419730424880981,0.28394344449043274,0.023078888654708862,0.5057694911956787,0.4942305088043213,0.5335575342178345,0.5694524645805359,0.5567752718925476,0.5057694911956787,0.4942305088043213,0.5057694911956787,0.4942305088043213,0.34433111424012003,0.65566888575988,0.8793915510177612,0.2449134361394091,0.7550865638605909,0.00043959738995080766,0.3051282051282051,0.6948717948717948,0.08562271062271065,0.023705628738260653,0.023705628738260653,0.015183842740952969,0.021035196259617805,0.9762943712617393,0.023705628738260653,0.04289255291223526,0.0020654196850955486,228834
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000825_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000825_rgb_anon.png,rain,0.3887297457449565,0.6112702542550434,0.8418779969215393,0.953768253326416,0.10344275087118149,0.12126139551401138,0.22064584493637085,0.8871927261352539,0.3465818762779236,-4.149251937866211,4.0942702293396,0.0036863754503428936,0.052468106150627136,254993,1.5930147492326796,2.4246752145700157,8.119310019537807,0.23026470774701985,0.7697352922529801,81069,0.0,1.0,954,0.12471282482147217,0.0026775558944791555,5.202167492825538,0.10093026608228683,0.8990697339177132,0.3199726641178131,0.37898990511894226,0.10353926569223404,0.5258616805076599,0.4741383194923401,0.6011025905609131,0.6234248876571655,0.5837029218673706,0.5258616805076599,0.4741383194923401,0.5258616805076599,0.4741383194923401,0.4848901937736193,0.5151098062263807,0.9534261226654053,0.3791055600632158,0.6208944399367842,0.14884085231619593,0.38173178458289336,0.6182682154171066,0.38173178458289336,0.09616044802866275,0.09616044802866275,0.11815226078033447,0.006604102440178394,0.9038395519713373,0.09616044802866275,0.1308898627758026,0.06396253407001495,218246
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000830_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000830_rgb_anon.png,rain,0.3857754370269777,0.6142245629730223,0.7997424602508545,0.9222553968429565,0.1434568166732788,0.21359746158123016,0.3465818464756012,0.8296937942504883,0.5298505425453186,-4.579726696014404,4.482696056365967,0.024143651127815247,0.10928178578615189,234513,1.5930147492326796,2.4246752145700157,8.119310019537807,0.21956873506156133,0.7804312649384386,61195,0.44863943783696875,0.5513605621630313,6900,0.21805867552757263,0.0028257418889552355,5.202167492825538,0.14387643337249756,0.8561235666275024,0.5066166520118713,0.5984541773796082,0.20192289352416992,0.5503098964691162,0.4496901035308838,0.6973678469657898,0.7365384697914124,0.5325606465339661,0.5503098964691162,0.4496901035308838,0.5503098964691162,0.4496901035308838,0.4448398854770258,0.5551601145229742,0.8865862488746643,0.33151129595848344,0.6684887040415166,0.111942560896922,0.5803589707284438,0.4196410292715562,0.1317195328914751,0.0590644484500481,0.0590644484500481,0.1062883511185646,0.019444551318883896,0.9409355515499519,0.0590644484500481,0.17828010022640228,0.027614673599600792,179839
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000836_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000836_rgb_anon.png,rain,0.3222236737040901,0.6777763262959099,0.8640307188034058,0.9430180788040161,0.13196416199207306,0.15197092294692993,0.3087388575077057,0.8686378598213196,0.426535964012146,-4.322355270385742,4.249753952026367,0.022789975628256798,0.08034384995698929,250461,1.5930147492326796,2.4246752145700157,8.119310019537807,0.2287794687378932,0.7712205312621068,77615,0.2968213858771947,0.7031786141228054,1753,0.15435215830802917,0.001651139697059989,5.202167492825538,0.13977763056755066,0.8602223694324493,0.46948114037513733,0.6006085872650146,0.18497011065483093,0.5461111664772034,0.45388883352279663,0.6721283197402954,0.7380653023719788,0.5572571158409119,0.5461111664772034,0.45388883352279663,0.5461111664772034,0.45388883352279663,0.38046396070979427,0.6195360392902057,0.8836705088615417,0.326386645857245,0.673613354142755,0.09760717711935174,0.3437678278952502,0.6562321721047498,0.046946442018055534,0.05824028700570416,0.05824028700570416,0.030903015285730362,0.011263230815529823,0.9417597129942958,0.05824028700570416,0.08220042288303375,0.002978507662191987,210473
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0572_frame_000860_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GOPR0572/GOPR0572_frame_000860_rgb_anon.png,rain,0.29616344807108635,0.7038365519289136,0.802998423576355,0.9095498919487,0.16423633694648743,0.2370166778564453,0.3875759243965149,0.8252326846122742,0.5250342488288879,-3.000751256942749,2.8834900856018066,0.047248199582099915,0.1376088708639145,239861,1.669745717663318,2.4268392589874566,8.127002511173487,0.14450892535767093,0.8554910746423291,69589,0.2793538219070134,0.7206461780929866,3907,0.2418469488620758,0.005323756951838732,5.200102226808667,0.2135912925004959,0.7864087074995041,0.6380713582038879,0.6896620392799377,0.33053305745124817,0.5818890333175659,0.4181109666824341,0.7579140663146973,0.780169665813446,0.5706429481506348,0.5818890333175659,0.4181109666824341,0.5818890333175659,0.4181109666824341,0.40412133577765724,0.5958786642223428,0.9291923642158508,0.2587055530058151,0.7412944469941849,0.1141966276481442,0.4637829536728948,0.5362170463271052,0.18442913176588138,0.10795788770657078,0.10795788770657078,0.13028378784656525,0.0040898690931499004,0.8920421122934292,0.10795788770657078,0.16709677875041962,0.0154506154358387,180731
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000214_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000214_rgb_anon.png,rain,0.35793754985799875,0.6420624501420013,0.8500331044197083,0.9127468466758728,0.16004648804664612,0.22341305017471313,0.37080028653144836,0.8297544121742249,0.5070663094520569,-4.874605655670166,4.76212215423584,0.03415019437670708,0.13338033854961395,235372,1.669745717663318,2.4268392589874566,8.127002511173487,0.1974289640273425,0.8025710359726574,66740,0.0070921985815602835,0.9929078014184397,1135,0.2268032282590866,0.002515080152079463,5.200102226808667,0.13946910202503204,0.860530897974968,0.5077118873596191,0.6199128031730652,0.18125081062316895,0.5451890230178833,0.4548109769821167,0.6803005337715149,0.7238839864730835,0.5649175643920898,0.5451890230178833,0.4548109769821167,0.5451890230178833,0.4548109769821167,0.4174244584951723,0.5825755415048277,0.8603444695472717,0.2764964691887094,0.7235035308112906,0.07906750516136685,0.23970910688601785,0.7602908931139821,0.23261690830445758,0.05948690863717354,0.05948690863717354,0.04141104221343994,0.031099705025553703,0.9405130913628265,0.05948690863717354,0.09958703070878983,0.005931036546826363,178979
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000234_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000234_rgb_anon.png,rain,0.3081788264031966,0.6918211735968034,0.8154220581054688,0.9313729405403137,0.14149728417396545,0.18667654693126678,0.3424598276615143,0.8494797348976135,0.4791758358478546,-4.7432861328125,4.656100749969482,0.026380566880106926,0.09760809689760208,232368,1.669745717663318,2.4268392589874566,8.127002511173487,0.16377722686987722,0.8362227731301228,70161,0.1875,0.8125,1411,0.19018739461898804,0.002802810864523053,5.200102226808667,0.1355736255645752,0.8644263744354248,0.4707944095134735,0.5849387049674988,0.19135741889476776,0.5476939082145691,0.4523060917854309,0.6771849989891052,0.7387014031410217,0.5566686391830444,0.5476939082145691,0.4523060917854309,0.5476939082145691,0.4523060917854309,0.46468564227021153,0.5353143577297885,0.8572350144386292,0.31145316207643636,0.6885468379235636,0.1476759352065592,0.4138614718614719,0.5861385281385281,0.22636147186147193,0.15650681586701487,0.15650681586701487,0.056259896606206894,0.01444691140204668,0.8434931841329851,0.15650681586701487,0.09995351731777191,0.007277249358594418,186685
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000290_rgb_anon.png,rain,0.3831189702049497,0.6168810297950502,0.8058047890663147,0.9175519347190857,0.15007014572620392,0.2171953022480011,0.3447935879230499,0.8271217942237854,0.5244463086128235,-4.65036153793335,4.546389102935791,0.030032215639948845,0.11911667883396149,243039,1.669745717663318,2.4268392589874566,8.127002511173487,0.19696325470396261,0.8030367452960374,72059,0.0843782488274461,0.915621751172554,1720,0.22126570343971252,0.0032873956952244043,5.200102226808667,0.15230101346969604,0.847698986530304,0.4796674847602844,0.5612116456031799,0.17933498322963715,0.5447139739990234,0.45528602600097656,0.6664115190505981,0.7038859724998474,0.5615845322608948,0.5447139739990234,0.45528602600097656,0.5447139739990234,0.45528602600097656,0.5202948267734889,0.4797051732265111,0.8753327131271362,0.3920630992619012,0.6079369007380988,0.1950998445579386,0.4939556950000814,0.5060443049999186,0.40957744617263536,0.13717585656853915,0.13717585656853915,0.08938071131706238,0.019852779805660248,0.8628241434314609,0.13717585656853915,0.1596287041902542,0.02639082446694374,185547
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000350_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000350_rgb_anon.png,rain,0.37295679800553927,0.6270432019944607,0.8733522295951843,0.9458410143852234,0.12267608940601349,0.1455826610326767,0.2879132628440857,0.8770676851272583,0.3798958361148834,-5.502153396606445,5.4349188804626465,0.015378239564597607,0.07331081479787827,241315,1.6275785164907575,2.4253802257589996,8.125255990307778,0.22264979690443865,0.7773502030955614,70983,0.2951588459008893,0.7048411540991106,11747,0.14758910238742828,0.0013213511556386948,5.21759525872767,0.09154114127159119,0.9084588587284088,0.3327246308326721,0.4800899624824524,0.08504242449998856,0.5212478041648865,0.4787521958351135,0.5786107182502747,0.6488224267959595,0.5762844085693359,0.5212478041648865,0.4787521958351135,0.5212478041648865,0.4787521958351135,0.5531321740182832,0.4468678259817168,0.897358238697052,0.3785611428363931,0.6214388571636069,0.15591134593195444,0.7326764329729101,0.2673235670270899,0.4375175870720207,0.18017537601274392,0.18017537601274392,0.03356608375906944,0.009560118429362774,0.8198246239872561,0.18017537601274392,0.050904419273138046,0.0014503863640129566,203467
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000360_rgb_anon.png,rain,0.33507497534254393,0.6649250246574561,0.857715368270874,0.9415210485458374,0.12701651453971863,0.1585894227027893,0.3031153976917267,0.8705514073371887,0.3990440368652344,-5.323293209075928,5.250463962554932,0.019200865179300308,0.0751873329281807,212855,1.6275785164907575,2.4253802257589996,8.125255990307778,0.19943111012184936,0.8005688898781507,42959,0.18684656270077682,0.8131534372992232,7161,0.16125570237636566,0.0018532349495217204,5.21759525872767,0.10639197379350662,0.8936080262064934,0.3990159034729004,0.4861941635608673,0.10878048092126846,0.527168333530426,0.472831666469574,0.6283199787139893,0.669006884098053,0.5483019948005676,0.527168333530426,0.472831666469574,0.527168333530426,0.472831666469574,0.41299462380356894,0.5870053761964311,0.9343684911727905,0.31801000460082973,0.6819899953991703,0.1185788944789804,0.23922087745839637,0.7607791225416036,0.052374314757619556,0.07791964846102495,0.07791964846102495,0.09014587849378586,0.013492753729224205,0.922080351538975,0.07791964846102495,0.1298583596944809,0.0391252264380455,174950
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010400_frame_000380_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP010400/GP010400_frame_000380_rgb_anon.png,rain,0.3273235987218947,0.6726764012781052,0.8202813863754272,0.9156323075294495,0.15224406123161316,0.21966485679149628,0.35656386613845825,0.8291395306587219,0.5140264630317688,-4.151923179626465,4.045206546783447,0.02881508879363537,0.12497182190418243,212944,1.6275785164907575,2.4253802257589996,8.125255990307778,0.22618985314184778,0.7738101468581522,58088,0.20322999524869984,0.7967700047513002,4190,0.22429756820201874,0.0035408150870352983,5.21759525872767,0.1564004272222519,0.8435995727777481,0.5230074524879456,0.6066564917564392,0.2093810886144638,0.5521548986434937,0.44784510135650635,0.6948761940002441,0.7346675992012024,0.5520269274711609,0.5521548986434937,0.44784510135650635,0.5521548986434937,0.44784510135650635,0.42098424083672575,0.5790157591632743,0.903575599193573,0.297533075700747,0.702466924299253,0.07134322255889924,0.5259430159954336,0.4740569840045664,0.3227130207467338,0.09366064211483094,0.09366064211483094,0.09116951376199722,0.007875310257077217,0.9063393578851691,0.09366064211483094,0.14339451491832733,0.022944999858736992,161729
acdc_b0_skd_all,2026-07-07 05:15:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000599_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000599_rgb_anon.png,rain,0.28469225970159023,0.7153077402984098,0.6772971749305725,0.8693909645080566,0.19105303287506104,0.3528761565685272,0.46142691373825073,0.7402983903884888,0.8366440534591675,-0.5142766237258911,0.3421626389026642,0.0778602883219719,0.20758119225502014,245080,1.6275785164907575,2.4253802257589996,8.125255990307778,0.17770579489860966,0.8222942051013904,82811,0.41881058911260255,0.5811894108873974,5535,0.36509135365486145,0.01178546529263258,5.21759525872767,0.29343727231025696,0.706562727689743,0.6653774976730347,0.7339696288108826,0.45530110597610474,0.6118988990783691,0.38810110092163086,0.7588419914245605,0.7951442003250122,0.5713586211204529,0.6118988990783691,0.38810110092163086,0.6118988990783691,0.38810110092163086,0.41158579756630703,0.5884142024336929,0.7555736899375916,0.30489041510750226,0.6951095848924977,0.12718462020889265,0.48974645786726323,0.5102535421327368,0.07093586875466062,0.1268935378647169,0.1268935378647169,0.0932103767991066,0.01493389904499054,0.8731064621352831,0.1268935378647169,0.23381751775741577,0.020323975011706352,160414
acdc_b0_skd_all,2026-07-07 05:15:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000615_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000615_rgb_anon.png,rain,0.41193648859621873,0.5880635114037813,0.8646144270896912,0.9406455755233765,0.13196471333503723,0.1627287119626999,0.31543296575546265,0.8630971908569336,0.4401971995830536,-5.170109272003174,5.095142364501953,0.02223454974591732,0.08239041268825531,257797,1.6364839975722134,2.4238687474280596,8.123623265419155,0.3526097784784255,0.6473902215215745,83805,0.40115968064883845,0.5988403193511616,5571,0.16645638644695282,0.0023608736228197813,5.233691248577088,0.09176531434059143,0.9082346856594086,0.3321872651576996,0.4266936182975769,0.09937848150730133,0.5248242020606995,0.47517579793930054,0.5976967215538025,0.6421982645988464,0.5724592208862305,0.5248242020606995,0.47517579793930054,0.5248242020606995,0.47517579793930054,0.5917502018414162,0.40824979815858375,0.9081952571868896,0.5189239015682885,0.4810760984317115,0.16631412308986304,0.6142363913037119,0.3857636086962881,0.21307671065487344,0.17981371324519757,0.17981371324519757,0.06606748700141907,0.02248668670654297,0.8201862867548024,0.17981371324519757,0.11522244662046432,0.024371890351176262,214836
