run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000332_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000332_rgb_anon.png,snow,0.23423122314609726,0.7657687768539028,0.7168643474578857,0.981879711151123,0.0693877637386322,0.04854724556207657,0.14774517714977264,0.9430980682373047,0.2083582878112793,-4.8399338722229,4.818294525146484,0.0017107132589444518,0.022050591185688972,238497,1.6007677768357098,2.422934223432094,8.061879489105195,0.07729089469812464,0.9227091053018753,66277,0.0,1.0,186,0.04973825812339783,0.0007183514535427094,5.18558727344498,0.06102769076824188,0.9389723092317581,0.20683376491069794,0.32146725058555603,0.07703354954719543,0.519248902797699,0.480751097202301,0.5590380430221558,0.5982415080070496,0.4420146644115448,0.519248902797699,0.480751097202301,0.519248902797699,0.480751097202301,0.34511904569376467,0.6548809543062353,0.7516698241233826,0.24697429376560506,0.7530257062343949,0.16968339906748042,0.20569620253164558,0.7943037974683544,0.20569620253164556,0.11088782254766749,0.11088782254766749,0.040960680693387985,0.006155213341116905,0.8891121774523325,0.11088782254766749,0.052512191236019135,0.02809259481728077,225675
acdc_b0_skd_all,2026-07-07 05:49:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000337_rgb_anon.png,snow,0.4583370684881668,0.5416629315118332,0.870001494884491,0.9702990651130676,0.08832766860723495,0.08167905360460281,0.1969967484474182,0.9115785360336304,0.31842103600502014,-4.393672466278076,4.357912540435791,0.004596840590238571,0.03571068122982979,237772,1.6007677768357098,2.422934223432094,8.061879489105195,0.2731612484053944,0.7268387515946055,65116,0.8216618896151561,0.17833811038484393,7804,0.08389072865247726,0.001249029184691608,5.18558727344498,0.11745712161064148,0.8825428783893585,0.36815187335014343,0.46104559302330017,0.16177546977996826,0.5403558611869812,0.4596441388130188,0.6302890777587891,0.6966445446014404,0.44390788674354553,0.5403558611869812,0.4596441388130188,0.5403558611869812,0.4596441388130188,0.44262623614352553,0.5573737638564744,0.8991007804870605,0.3343000993566863,0.6656999006433137,0.06113885095129179,0.6319155588179322,0.36808444118206785,0.0,0.0,0.0,0.03540786728262901,0.006308564450591803,1.0,0.0,0.04966522380709648,0.014534931629896164,216595
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000344_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000344_rgb_anon.png,snow,0.30429690791763275,0.6957030920823672,0.751136064529419,0.950675368309021,0.11647841334342957,0.1279042810201645,0.2636471092700958,0.8903072476387024,0.3465922772884369,-4.728071212768555,4.667440891265869,0.009765795432031155,0.0671808123588562,228860,1.6714647063054144,2.4278052151203156,8.063737011980265,0.1808630231722245,0.8191369768277755,66898,0.45049928673323825,0.5495007132667618,10604,0.13069111108779907,0.001813990413211286,5.186852999031544,0.1323419213294983,0.8676580786705017,0.5368114709854126,0.6533597111701965,0.18959371745586395,0.5472569465637207,0.4527430534362793,0.6812820434570312,0.7596487402915955,0.4557798504829407,0.5472569465637207,0.4527430534362793,0.5472569465637207,0.4527430534362793,0.368722633035551,0.631277366964449,0.8365463614463806,0.23132180264294844,0.7686781973570516,0.05045877947072397,0.4896338563956253,0.5103661436043747,0.03913456966238704,0.06442572511791822,0.06442572511791822,0.10222406685352325,0.016813773661851883,0.9355742748820818,0.06442572511791822,0.17230620980262756,0.05072533339262009,193962
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000352_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000352_rgb_anon.png,snow,0.26301216385005843,0.7369878361499416,0.7577282190322876,0.9443330764770508,0.12236762791872025,0.14485399425029755,0.27399715781211853,0.8707720041275024,0.4160673916339874,-3.2453203201293945,3.1768057346343994,0.012394367717206478,0.07582952082157135,239867,1.6714647063054144,2.4278052151203156,8.063737011980265,0.10138126570250718,0.8986187342974928,69163,0.014383465996369221,0.9856165340036308,2752,0.14992234110832214,0.0038305334746837616,5.186852999031544,0.17923976480960846,0.8207602351903915,0.5093622207641602,0.6075262427330017,0.2426947057247162,0.5603775978088379,0.4396224021911621,0.6631230115890503,0.7072827219963074,0.4820796251296997,0.5603775978088379,0.4396224021911621,0.5603775978088379,0.4396224021911621,0.4132219489930394,0.5867780510069607,0.8670554757118225,0.25025668246101973,0.7497433175389803,0.14887541675851257,0.4768856447688564,0.5231143552311436,0.4625021787724872,0.1502097851429809,0.1502097851429809,0.11946620047092438,0.010138951241970062,0.8497902148570191,0.1502097851429809,0.14736498892307281,0.06025839224457741,199657
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000358_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000358_rgb_anon.png,snow,0.3517976250183517,0.6482023749816483,0.7909904718399048,0.9520595669746399,0.10552212595939636,0.13541921973228455,0.2366483509540558,0.8672765493392944,0.43508443236351013,-3.5054428577423096,3.44819974899292,0.007533558644354343,0.053892962634563446,240922,1.6714647063054144,2.4278052151203156,8.063737011980265,0.2051142122346052,0.7948857877653948,68607,0.9075927922377945,0.09240720776220546,6493,0.14072291553020477,0.002881016582250595,5.186852999031544,0.19397775828838348,0.8060222417116165,0.5430107712745667,0.6368327140808105,0.2659029960632324,0.5660868287086487,0.4339131712913513,0.6745889186859131,0.7213446497917175,0.5010204315185547,0.5660868287086487,0.4339131712913513,0.5660868287086487,0.4339131712913513,0.4031640652745725,0.5968359347254275,0.880911648273468,0.32798114086236124,0.6720188591376388,0.12286692862775594,0.9727398737101494,0.02726012628985064,0.06514708147235482,0.051366440256220836,0.051366440256220836,0.09665369242429733,0.00673246942460537,0.9486335597437792,0.051366440256220836,0.118781179189682,0.04895360395312309,206112
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000364_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000364_rgb_anon.png,snow,0.3343697585981103,0.6656302414018898,0.7888371348381042,0.9508033394813538,0.11551356315612793,0.13576237857341766,0.27322590351104736,0.8755768537521362,0.4146063029766083,-4.096998691558838,4.036257743835449,0.01322175282984972,0.06143391504883766,246639,1.6714647063054144,2.4278052151203156,8.063737011980265,0.21581116926952992,0.7841888307304701,72770,0.7426428159261397,0.2573571840738603,6932,0.1391085684299469,0.0018523054895922542,5.186852999031544,0.1389237940311432,0.8610762059688568,0.4445381164550781,0.5275444388389587,0.16495759785175323,0.5411460995674133,0.45885390043258667,0.6337486505508423,0.6736875772476196,0.47629231214523315,0.5411460995674133,0.45885390043258667,0.5411460995674133,0.45885390043258667,0.48650591694719963,0.5134940830528003,0.8554851412773132,0.41706474845997776,0.5829352515400222,0.20125357919044784,0.9396999422965955,0.06030005770340452,0.1970571263704558,0.15213615834908945,0.15213615834908945,0.07745327800512314,0.010805265977978706,0.8478638416509106,0.15213615834908945,0.10607405751943588,0.03863946720957756,210619
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000370_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000370_rgb_anon.png,snow,0.35115424801142764,0.6488457519885724,0.7863441705703735,0.9591720700263977,0.10678191483020782,0.11032671481370926,0.24292555451393127,0.892126739025116,0.3689885139465332,-3.9288432598114014,3.878662586212158,0.009800576604902744,0.053853839635849,243251,1.7943470156751573,2.4239160120487213,8.0567387631163,0.2731053152216416,0.7268946847783584,69233,0.4604824223761868,0.5395175776238132,3935,0.11296078562736511,0.0015658250777050853,5.192832730244845,0.12362072616815567,0.8763792738318443,0.38928619027137756,0.5091880559921265,0.14646132290363312,0.536549985408783,0.46345001459121704,0.6129745244979858,0.6689281463623047,0.46697312593460083,0.536549985408783,0.46345001459121704,0.536549985408783,0.46345001459121704,0.4661012251931797,0.5338987748068202,0.8706562519073486,0.4288575633861236,0.5711424366138764,0.15575224816448197,0.4828072876571722,0.5171927123428278,0.02232486528098543,0.11494697718175217,0.11494697718175217,0.0990869551897049,0.014774862676858902,0.8850530228182478,0.11494697718175217,0.13945677876472473,0.0673995167016983,214406
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000376_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000376_rgb_anon.png,snow,0.3217533029159072,0.6782466970840928,0.8089383840560913,0.9586457014083862,0.10354338586330414,0.11203885078430176,0.23175500333309174,0.8905976414680481,0.36385759711265564,-4.317431926727295,4.267333030700684,0.007361037191003561,0.0509350411593914,239776,1.7943470156751573,2.4239160120487213,8.0567387631163,0.28734519728597596,0.712654802714024,67242,0.41702408446057404,0.582975915539426,3076,0.11439242959022522,0.001504176645539701,5.192832730244845,0.1196105107665062,0.8803894892334938,0.40249454975128174,0.4886859059333801,0.1350039392709732,0.5336998105049133,0.46630018949508667,0.616139829158783,0.6507332921028137,0.47675418853759766,0.5336998105049133,0.46630018949508667,0.5336998105049133,0.46630018949508667,0.46047495463827715,0.5395250453617229,0.8899264931678772,0.4369368969181184,0.5630631030818816,0.14959169963214247,0.4896619625861503,0.5103380374138498,0.0726378781255762,0.13872165172236994,0.13872165172236994,0.09346640855073929,0.012478313408792019,0.8612783482776301,0.13872165172236994,0.12302315980195999,0.054847024381160736,210128
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000406_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000406_rgb_anon.png,snow,0.29045488614458786,0.7095451138554121,0.7627808451652527,0.9601908326148987,0.11028347164392471,0.11258236318826675,0.2723086178302765,0.8972554802894592,0.3549855947494507,-4.346775531768799,4.296627998352051,0.013984366320073605,0.0532357431948185,229113,1.7943470156751573,2.4239160120487213,8.0567387631163,0.18904512988532005,0.8109548701146799,57184,0.26081646625881805,0.739183533741182,4300,0.11515592038631439,0.0017609301721677184,5.192832730244845,0.11760888993740082,0.8823911100625992,0.3791501224040985,0.5064446926116943,0.14915138483047485,0.5372188687324524,0.4627811312675476,0.6077753901481628,0.6725947260856628,0.4616255760192871,0.5372188687324524,0.4627811312675476,0.5372188687324524,0.4627811312675476,0.4779528314853084,0.5220471685146916,0.8175442218780518,0.43535628121207387,0.5646437187879261,0.24631115132675385,0.5812880192202536,0.41871198077974636,0.3204715529614356,0.1874979453407205,0.1874979453407205,0.06415175646543503,0.00938838068395853,0.8125020546592795,0.1874979453407205,0.08347409963607788,0.025934802368283272,203437
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000413_rgb_anon.png,snow,0.30154504326862613,0.6984549567313738,0.8589118123054504,0.9689965844154358,0.09885822981595993,0.08204899728298187,0.22672657668590546,0.92344069480896,0.25741320848464966,-5.094640731811523,5.055614948272705,0.010314022190868855,0.04314229637384415,241225,1.7943470156751573,2.4239160120487213,8.0567387631163,0.21143970131830572,0.7885602986816943,67717,0.22844968862667978,0.7715503113733202,2053,0.08373105525970459,0.0011524813016876578,5.192832730244845,0.0869700089097023,0.9130299910902977,0.35806918144226074,0.5133181214332581,0.12766660749912262,0.5318734049797058,0.4681265950202942,0.6036063432693481,0.6826745271682739,0.4453088939189911,0.5318734049797058,0.4681265950202942,0.5318734049797058,0.4681265950202942,0.44914991304366,0.55085008695634,0.9017846584320068,0.42448849139590694,0.5755115086040931,0.21304879007760125,0.39833822091886606,0.6016617790811339,0.16988853229218626,0.14760486977503384,0.14760486977503384,0.048568762838840485,0.005695926956832409,0.8523951302249662,0.14760486977503384,0.06411027163267136,0.013812830671668053,220638
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000419_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000419_rgb_anon.png,snow,0.27669680169017874,0.7233031983098213,0.8771209120750427,0.9555597305297852,0.11270368844270706,0.12115542590618134,0.2677852511405945,0.8904041647911072,0.36835071444511414,-4.858400344848633,4.803320407867432,0.012229876592755318,0.05906860530376434,211940,1.5959657612256706,2.4255147436633706,8.06061748880893,0.22158151714924068,0.7784184828507593,44873,0.08771526980482205,0.912284730195178,2186,0.12398514151573181,0.0015100910095497966,5.17633103299886,0.11450754851102829,0.8854924514889717,0.4435357451438904,0.5698730945587158,0.150407075881958,0.5375310182571411,0.4624689817428589,0.6505581736564636,0.7076865434646606,0.4613053500652313,0.5375310182571411,0.4624689817428589,0.5375310182571411,0.4624689817428589,0.34311098972863063,0.6568890102713694,0.9004812836647034,0.319253808654422,0.680746191345578,0.09767229150518131,0.27444992130458506,0.725550078695415,0.18673465149976298,0.0664141880384519,0.0664141880384519,0.03586864471435547,0.012508257292211056,0.9335858119615481,0.0664141880384519,0.054444655776023865,0.003930357750505209,183942
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000425_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000425_rgb_anon.png,snow,0.3731968696930958,0.6268031303069042,0.8181891441345215,0.9268907904624939,0.13313521444797516,0.20081183314323425,0.3010127544403076,0.8225811123847961,0.5592676401138306,-3.9363911151885986,3.8466978073120117,0.01974242925643921,0.09060157090425491,223782,1.5959657612256706,2.4255147436633706,8.06061748880893,0.36274061264630525,0.6372593873536947,50376,0.14889757186715044,0.8511024281328495,7238,0.20539849996566772,0.0028922592755407095,5.17633103299886,0.19222743809223175,0.8077725619077682,0.5599620938301086,0.6453434228897095,0.2573213279247284,0.5639777183532715,0.4360222816467285,0.6986457705497742,0.739136815071106,0.46760013699531555,0.5639777183532715,0.4360222816467285,0.5639777183532715,0.4360222816467285,0.46188162557645646,0.5381183744235436,0.869855523109436,0.506037480785091,0.49396251921490897,0.14329686813878573,0.4909445528002229,0.509055447199777,0.3420469809330725,0.08868475588336056,0.08868475588336056,0.0959460586309433,0.04427970200777054,0.9113152441166394,0.08868475588336056,0.16833347082138062,0.04767586663365364,174541
acdc_b0_skd_all,2026-07-07 05:49:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0122_frame_000431_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000431_rgb_anon.png,snow,0.2544026656873276,0.7455973343126724,0.7456448078155518,0.9449877738952637,0.1332729458808899,0.1497170478105545,0.32544374465942383,0.877905011177063,0.40645885467529297,-3.8730900287628174,3.8021953105926514,0.02581157349050045,0.08115750551223755,237994,1.5959657612256706,2.4255147436633706,8.06061748880893,0.15468061064932595,0.8453193893506741,67468,0.31477076151982875,0.6852292384801713,11601,0.15346764028072357,0.003353065112605691,5.17633103299886,0.16963009536266327,0.8303699046373367,0.6291279792785645,0.7039016485214233,0.2749796509742737,0.5683150291442871,0.4316849708557129,0.7360355854034424,0.7805800437927246,0.47586575150489807,0.5683150291442871,0.4316849708557129,0.5683150291442871,0.4316849708557129,0.4998210393812434,0.5001789606187566,0.9161574840545654,0.4311353354672847,0.5688646645327153,0.27645472481795874,0.5763848251083655,0.42361517489163447,0.2616140635885368,0.24541837369391584,0.24541837369391584,0.18917283415794373,0.018660133704543114,0.7545816263060842,0.24541837369391584,0.24497255682945251,0.12985201179981232,202210
