run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000391_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000391_rgb_anon.png,night,0.15886867650961775,0.8411313234903822,0.4697297513484955,0.8099082708358765,0.20428887009620667,0.48343873023986816,0.4534297585487366,0.6596154570579529,0.9843341112136841,-2.3973159790039062,2.146944999694824,0.09519444406032562,0.32057255506515503,235644,2.2027130471542478,3.668790275696665,8.111790986731648,0.21685943271565286,0.7831405672843471,87552,0.0,1.0,0,0.4881860911846161,0.00475658755749464,7.119968242477626,0.3901360332965851,0.6098639667034149,0.719794511795044,0.7545250654220581,0.7141405940055847,0.6713154315948486,0.32868456840515137,0.812129557132721,0.8456573486328125,0.4326266348361969,0.6713154315948486,0.32868456840515137,0.6713154315948486,0.32868456840515137,0.26885801939713294,0.7311419806028671,0.6295895576477051,0.5325964155282201,0.4674035844717799,0.31573698281256724,0.0,1.0,0.0,0.10998934288751516,0.10998934288751516,0.22276823222637177,0.06290845572948456,0.8900106571124848,0.10998934288751516,0.4395316541194916,0.06827671825885773,117941
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000395_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000395_rgb_anon.png,night,0.07878548790047583,0.9212145120995242,0.2957266569137573,0.8470700979232788,0.17846889793872833,0.41522765159606934,0.3954397141933441,0.6790642738342285,0.9721165299415588,-2.306239366531372,2.1127095222473145,0.05975338816642761,0.22981248795986176,224322,2.2027130471542478,3.668790275696665,8.111790986731648,0.2993249725877193,0.7006750274122807,87552,0.0,1.0,0,0.4199106991291046,0.004013946279883385,7.119968242477626,0.42735642194747925,0.5726435780525208,0.720527172088623,0.7480944395065308,0.8593688607215881,0.7025287747383118,0.29747122526168823,0.8514193296432495,0.8872487545013428,0.4397249221801758,0.7025287747383118,0.29747122526168823,0.7025287747383118,0.29747122526168823,0.1475249512303755,0.8524750487696244,0.49904152750968933,0.2358060591183238,0.7641939408816762,0.0,0.0,1.0,0.0,0.06873946332989977,0.06873946332989977,0.2356121987104416,0.032297320663928986,0.9312605366701002,0.06873946332989977,0.5459250211715698,0.11026559770107269,128433
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000398_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000398_rgb_anon.png,night,0.09423523283643984,0.9057647671635601,0.327920138835907,0.7977041006088257,0.1941000372171402,0.5375374555587769,0.42561429738998413,0.6219254732131958,1.0857285261154175,-1.967997670173645,1.7047412395477295,0.1080508828163147,0.2845918834209442,220572,2.2043040371499956,3.665531985461712,8.118397206999362,0.19190223611917837,0.8080977638808217,87552,0.0,1.0,136,0.5437681674957275,0.005036333575844765,7.110845705028623,0.5423256158828735,0.45767438411712646,0.8122830986976624,0.8316842913627625,1.1554020643234253,0.760496199131012,0.23950380086898804,0.8907278776168823,0.9163950681686401,0.4337088465690613,0.760496199131012,0.23950380086898804,0.760496199131012,0.23950380086898804,0.1970912399063634,0.8029087600936367,0.6376239657402039,0.1691938046163875,0.8308061953836126,0.0,0.0,1.0,0.0,0.10285600706992348,0.10285600706992348,0.37026911973953247,0.06056525558233261,0.8971439929300765,0.10285600706992348,0.6897521018981934,0.059767331928014755,90411
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000401_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000401_rgb_anon.png,night,0.11126204109608683,0.8887379589039132,0.567542314529419,0.9662516117095947,0.09575459361076355,0.09234221279621124,0.21931296586990356,0.9046037793159485,0.3403565287590027,-3.707796812057495,3.6667964458465576,0.009499168023467064,0.03931034356355667,250443,2.2043040371499956,3.665531985461712,8.118397206999362,0.07822868968208473,0.9217713103179153,87462,0.0,1.0,418,0.09380459040403366,0.0006066418718546629,7.110845705028623,0.21154911816120148,0.7884508818387985,0.5921486020088196,0.681016743183136,0.4977682828903198,0.621934711933136,0.378065288066864,0.8395464420318604,0.8940492272377014,0.36090007424354553,0.621934711933136,0.378065288066864,0.621934711933136,0.378065288066864,0.3174961744937334,0.6825038255062665,0.6885678768157959,0.3415143673313157,0.6584856326686843,0.26328567764923094,0.05466666666666667,0.9453333333333334,0.05466666666666664,0.20623413339764662,0.20623413339764662,0.13287654519081116,0.011851000599563122,0.7937658666023534,0.20623413339764662,0.19531390070915222,0.054116107523441315,223320
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000404_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000404_rgb_anon.png,night,0.14721732919962524,0.8527826708003747,0.7078338861465454,0.9721155762672424,0.08217111229896545,0.08262111991643906,0.20037122070789337,0.9153940677642822,0.3007175326347351,-4.181239604949951,4.148133277893066,0.005514211021363735,0.026656638830900192,252620,2.2043040371499956,3.665531985461712,8.118397206999362,0.14888621411054354,0.8511137858894564,87249,0.0,1.0,1534,0.08375691622495651,0.0005777245387434959,7.110845705028623,0.19663262367248535,0.8033673763275146,0.5987467169761658,0.7137357592582703,0.5685778856277466,0.6384350061416626,0.3615649938583374,0.8596160411834717,0.9157835245132446,0.3196771740913391,0.6384350061416626,0.3615649938583374,0.6384350061416626,0.3615649938583374,0.22661371868320895,0.7733862813167911,0.7127583026885986,0.26166730996569254,0.7383326900343075,0.11278109585514895,0.1604180867984549,0.8395819132015451,0.16041808679845493,0.07939638948358363,0.07939638948358363,0.0349457673728466,0.03002137504518032,0.9206036105164164,0.07939638948358363,0.15058189630508423,0.017635183408856392,228968
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000408_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000408_rgb_anon.png,night,0.21710100577343486,0.7828989942265652,0.6738733649253845,0.9128133654594421,0.14227081835269928,0.22793352603912354,0.308609277009964,0.7960907220840454,0.6407187581062317,-3.5468578338623047,3.439929723739624,0.016002876684069633,0.1191934123635292,239082,2.2043040371499956,3.665531985461712,8.118397206999362,0.16516621055359737,0.8348337894464026,87226,0.006060606060606061,0.9939393939393939,1061,0.23148953914642334,0.002014598809182644,7.110845705028623,0.21773900091648102,0.782260999083519,0.6496309638023376,0.7213607430458069,0.3862314224243164,0.5953751802444458,0.4046248197555542,0.7858511805534363,0.8494762182235718,0.3768509328365326,0.5953751802444458,0.4046248197555542,0.5953751802444458,0.4046248197555542,0.3207497730472023,0.6792502269527977,0.7319287657737732,0.3113801082868292,0.6886198917131707,0.1462138977332319,0.11004273504273504,0.8899572649572649,0.103982128982129,0.10364876727376748,0.10364876727376748,0.08590775728225708,0.027852367609739304,0.8963512327262325,0.10364876727376748,0.15981127321720123,0.00808090902864933,177935
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000414_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000414_rgb_anon.png,night,0.16268176255721634,0.8373182374427837,0.5683690905570984,0.9171368479728699,0.14312729239463806,0.21817101538181305,0.32052430510520935,0.8175101280212402,0.559714138507843,-3.8675644397735596,3.7650904655456543,0.020937908440828323,0.11203253269195557,254801,2.189570222981274,3.6671472480520606,8.119512756820768,0.16934024462880698,0.830659755371193,87223,0.007071547420965058,0.992928452579035,1202,0.22107134759426117,0.0019319197162985802,7.106033037416637,0.26021865010261536,0.7397813498973846,0.6524528861045837,0.7083795666694641,0.4462495744228363,0.6097471714019775,0.39025282859802246,0.7647312879562378,0.7982260584831238,0.35386985540390015,0.6097471714019775,0.39025282859802246,0.6097471714019775,0.39025282859802246,0.20247525582222617,0.7975247441777739,0.5540873408317566,0.23705045572148156,0.7629495442785185,0.0677102110926745,0.17678868552412647,0.8232113144758735,0.16971713810316147,0.039793493265009805,0.039793493265009805,0.021204784512519836,0.03548651933670044,0.9602065067349902,0.039793493265009805,0.17941060662269592,0.003991350065916777,191282
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000418_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000418_rgb_anon.png,night,0.21208798906552975,0.7879120109344703,0.6574915051460266,0.9477920532226562,0.11851389706134796,0.14190755784511566,0.2771548330783844,0.872351348400116,0.4197942614555359,-3.9335527420043945,3.8694100379943848,0.011419249698519707,0.06947319209575653,246426,2.189570222981274,3.6671472480520606,8.119512756820768,0.22959622418195083,0.7704037758180492,86906,0.2108577806122449,0.7891422193877551,6314,0.14408475160598755,0.001475571421906352,7.106033037416637,0.24219177663326263,0.7578082233667374,0.6405487656593323,0.7343472242355347,0.7932665348052979,0.688532292842865,0.311467707157135,0.9436895251274109,0.972369909286499,0.33952057361602783,0.688532292842865,0.311467707157135,0.688532292842865,0.311467707157135,0.3909101715403491,0.6090898284596509,0.8288248777389526,0.4331895574600324,0.5668104425399676,0.2035933332780816,0.28141686492201956,0.7185831350779804,0.07055908430977464,0.1788221824748194,0.1788221824748194,0.1888599544763565,0.01752655953168869,0.8211778175251806,0.1788221824748194,0.22815774381160736,0.1264679878950119,208176
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000421_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000421_rgb_anon.png,night,0.1914521684005689,0.8085478315994311,0.7176634073257446,0.9658241868019104,0.09682967513799667,0.09877240657806396,0.23543797433376312,0.8986092805862427,0.36835718154907227,-4.2097673416137695,4.168115139007568,0.007532707881182432,0.04435279965400696,257278,2.189570222981274,3.6671472480520606,8.119512756820768,0.41412037729700746,0.5858796227029925,87552,0.348991231018577,0.651008768981423,9710,0.1004769504070282,0.0008924735011532903,7.106033037416637,0.20693106949329376,0.7930689305067062,0.6540768146514893,0.7850481271743774,0.679365336894989,0.6635969877243042,0.3364030122756958,0.9400891065597534,0.9805746078491211,0.32782813906669617,0.6635969877243042,0.3364030122756958,0.6635969877243042,0.3364030122756958,0.26458113972629116,0.7354188602737088,0.7774702906608582,0.5036295533896867,0.49637044661031327,0.08950917609267928,0.2909266175401689,0.7090733824598311,0.0,0.07312897132572227,0.07312897132572227,0.06726187467575073,0.0074549708515405655,0.9268710286742777,0.07312897132572227,0.09744711965322495,0.04750114679336548,231870
acdc_b1_skd_all,2026-07-07 05:52:01,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000424_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000424_rgb_anon.png,night,0.2074765732311543,0.7925234267688457,0.6639856100082397,0.9686444401741028,0.09380411356687546,0.10026359558105469,0.24351346492767334,0.8875312805175781,0.43644124269485474,-4.212119102478027,4.173396110534668,0.011457066982984543,0.035027556121349335,257483,2.189570222981274,3.6671472480520606,8.119512756820768,0.26059511235662947,0.7394048876433705,86776,0.24555603885747426,0.7544439611425258,11561,0.10236920416355133,0.0008666366338729858,7.106033037416637,0.12081197649240494,0.8791880235075951,0.34008535742759705,0.4821951389312744,0.17962969839572906,0.5447870492935181,0.45521295070648193,0.6300809979438782,0.6740429401397705,0.29954275488853455,0.5447870492935181,0.45521295070648193,0.5447870492935181,0.45521295070648193,0.27086959398267235,0.7291304060173276,0.6905893087387085,0.37845137392146044,0.6215486260785396,0.11785626156483098,0.2795128316659417,0.7204871683340583,0.03395679280846742,0.06339302075151809,0.06339302075151809,0.03684903308749199,0.010245336219668388,0.9366069792484819,0.06339302075151809,0.08951658755540848,0.01222993340343237,236075
acdc_b1_skd_all,2026-07-07 05:52:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000427_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000427_rgb_anon.png,night,0.2063985215257319,0.7936014784742681,0.6601201295852661,0.9697715640068054,0.08727075904607773,0.09194201231002808,0.21185514330863953,0.9040805697441101,0.3410867750644684,-4.081003189086914,4.044646263122559,0.008119611069560051,0.031443554908037186,257032,2.1863552974537015,3.6616837605834007,8.125996741000563,0.2695285471374828,0.7304714528625171,87492,0.27350081037277146,0.7264991896272286,3648,0.09340333938598633,0.0006364096188917756,7.125745760276914,0.14943429827690125,0.8505657017230988,0.5685411691665649,0.7242737412452698,0.4233044683933258,0.6042737364768982,0.3957262635231018,0.8180888891220093,0.9428160786628723,0.3060436546802521,0.6042737364768982,0.3957262635231018,0.6042737364768982,0.3957262635231018,0.23891417428262474,0.7610858257173753,0.6496466994285583,0.32852555692378377,0.6714744430762163,0.05899700978630085,0.4208124250668821,0.5791875749331179,0.1473116146941107,0.03251565275689283,0.03251565275689283,0.018017210066318512,0.028490614145994186,0.9674843472431072,0.03251565275689283,0.15199662744998932,0.0068162716925144196,235726
acdc_b1_skd_all,2026-07-07 05:52:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000430_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000430_rgb_anon.png,night,0.14144694797006088,0.8585530520299391,0.6108583807945251,0.9483907222747803,0.1268472969532013,0.14562338590621948,0.3087455630302429,0.8699991106987,0.44026219844818115,-4.182610511779785,4.116584300994873,0.023488260805606842,0.06985323131084442,256724,2.1863552974537015,3.6616837605834007,8.125996741000563,0.2307217704717249,0.7692782295282751,87552,0.022598870056497175,0.9774011299435028,161,0.14775866270065308,0.0012916228733956814,7.125745760276914,0.24404272437095642,0.7559572756290436,0.6643271446228027,0.7717262506484985,0.7452974915504456,0.6781531572341919,0.3218468427658081,0.9452155232429504,0.9789698719978333,0.3410060405731201,0.6781531572341919,0.3218468427658081,0.6781531572341919,0.3218468427658081,0.23520755004628233,0.7647924499537176,0.6839134693145752,0.4612827631245356,0.5387172368754645,0.2305609926528106,0.041666666666666664,0.9583333333333334,0.01906779661016944,0.0937606020762215,0.0937606020762215,0.0877557247877121,0.014700612984597683,0.9062393979237785,0.0937606020762215,0.1344478875398636,0.03037113882601261,221058
acdc_b1_skd_all,2026-07-07 05:52:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000433_rgb_anon.png,night,0.1843750049141787,0.8156249950858213,0.6528174877166748,0.955349326133728,0.104180708527565,0.1298438012599945,0.24234263598918915,0.8683337569236755,0.4483858048915863,-3.960157632827759,3.9064574241638184,0.008834948763251305,0.05129695311188698,258066,2.1863552974537015,3.6616837605834007,8.125996741000563,0.19986801876764754,0.8001319812323524,87520,0.16209119631116045,0.8379088036888396,1129,0.1321990191936493,0.0011119673727080226,7.125745760276914,0.28009071946144104,0.719909280538559,0.8135789036750793,0.8799695372581482,0.9066271781921387,0.7123094797134399,0.28769052028656006,0.9434139132499695,0.9715625643730164,0.33776721358299255,0.7123094797134399,0.28769052028656006,0.7123094797134399,0.28769052028656006,0.20616862096146898,0.793831379038531,0.6556810736656189,0.2949702917639822,0.7050297082360177,0.09510227299633467,0.4088867067049972,0.5911132932950027,0.24679551039383685,0.021793616047290354,0.021793616047290354,0.042500756680965424,0.03963714838027954,0.9782063839527096,0.021793616047290354,0.1281455159187317,0.018247269093990326,224426
acdc_b1_skd_all,2026-07-07 05:52:02,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0356_frame_000437_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/night/val/GOPR0356/GOPR0356_frame_000437_rgb_anon.png,night,0.11761947899868505,0.8823805210013149,0.6058907508850098,0.9463677406311035,0.11670204252004623,0.14405420422554016,0.25781556963920593,0.8644686341285706,0.44048187136650085,-3.6339704990386963,3.568650245666504,0.010132974945008755,0.07057834416627884,258167,2.1863552974537015,3.6616837605834007,8.125996741000563,0.1548881038744123,0.8451118961255877,86555,0.05124223602484472,0.9487577639751553,2674,0.14626537263393402,0.0012871171347796917,7.125745760276914,0.2945304214954376,0.7054695785045624,0.782875657081604,0.8252875804901123,0.8616555333137512,0.7030064463615417,0.29699355363845825,0.9478955268859863,0.9714500308036804,0.3518790304660797,0.7030064463615417,0.29699355363845825,0.7030064463615417,0.29699355363845825,0.171939711595795,0.828060288404205,0.6003555655479431,0.20669401203823226,0.7933059879617678,0.051805908163819914,0.2418478260869565,0.7581521739130435,0.19060559006211186,0.05432023259710994,0.05432023259710994,0.055746857076883316,0.06128203496336937,0.9456797674028901,0.05432023259710994,0.15941618382930756,0.025328565388917923,218738
