run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:15,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000763,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000110.jpg,,0.6395313629946231,0.3604686370053769,0.96297287940979,0.9670979976654053,0.09489695727825165,0.0859488993883133,0.20993821322917938,0.9216292500495911,0.24753816425800323,-5.893758296966553,5.8537983894348145,0.005740927066653967,0.041927386075258255,520996,9.59166226675734,22.56250724894926,33.4072737605311,0.7305716967844195,0.26942830321558053,174255,0.9842946114270241,0.015705388572975876,22158,0.08712328970432281,0.0006733994232490659,33.41959899989888,0.45170220732688904,0.548297792673111,0.6088243722915649,0.6384363770484924,0.040144141763448715,0.5100346803665161,0.4899653196334839,0.5471559166908264,0.5716719627380371,0.5056353807449341,0.5100346803665161,0.4899653196334839,0.5100346803665161,0.4899653196334839,0.6026991548050857,0.39730084519491426,0.9569881558418274,0.618406784551937,0.381593215448063,0.0,0.9652044408340102,0.03479555916598975,0.0,0.0,0.0,0.015136392787098885,0.021121084690093994,1.0,0.0,0.03786977380514145,0.0020422423258423805,468973
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000764,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000115.jpg,,0.41959685029635246,0.5804031497036475,0.9603909254074097,0.9606356024742126,0.1041850671172142,0.09898918867111206,0.22435028851032257,0.9112017750740051,0.27617520093917847,-6.07904052734375,6.030991077423096,0.006624826230108738,0.05306759849190712,521825,9.562961990013719,22.41606026655063,33.417436527088284,0.6382676281869264,0.3617323718130736,175104,0.49142966037969077,0.5085703396203092,97079,0.10021413117647171,0.0007597682997584343,32.90532203391194,0.46390435099601746,0.5360956490039825,0.6258713603019714,0.6452149748802185,0.04598889872431755,0.5114951729774475,0.4885048270225525,0.5483973026275635,0.5727728009223938,0.529925525188446,0.5114951729774475,0.4885048270225525,0.5114951729774475,0.4885048270225525,0.44090252035118477,0.5590974796488153,0.968661904335022,0.6422114878439421,0.3577885121560579,0.003943859657015714,0.9894724914760143,0.010527508523985651,0.4980428310963235,0.021305670054832193,0.021305670054832193,0.020334403961896896,0.012063431553542614,0.9786943299451678,0.021305670054832193,0.035040482878685,0.0024529295042157173,459268
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000765,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000120.jpg,,0.5848193529087307,0.41518064709126934,0.9636248350143433,0.9623460173606873,0.10611137002706528,0.0957227274775505,0.23497503995895386,0.9161623120307922,0.2621438205242157,-6.280857563018799,6.233981609344482,0.010065391659736633,0.05136318877339363,522086,9.562961990013719,22.41606026655063,33.417436527088284,0.3996859886238994,0.6003140113761005,175075,0.9757595513442633,0.024240448655736713,134981,0.09695883840322495,0.0008688540547154844,32.90532203391194,0.4532102644443512,0.5467897355556488,0.5944119691848755,0.6463145017623901,0.030304918065667152,0.5075756311416626,0.4924243688583374,0.5367139577865601,0.5543389916419983,0.5359375476837158,0.5075756311416626,0.4924243688583374,0.5075756311416626,0.4924243688583374,0.5815947375979934,0.4184052624020066,0.9718456864356995,0.5414943292260743,0.4585056707739257,0.14180834060217484,0.9893910994880761,0.010608900511923869,0.013631548143812844,0.0,0.0,0.02227027900516987,0.01404940988868475,1.0,0.0,0.03797458857297897,0.001179882325232029,464676
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000766,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000125.jpg,,0.6182695838278168,0.3817304161721832,0.9457352161407471,0.9604171514511108,0.10328551381826401,0.10497292131185532,0.2312956601381302,0.9050511717796326,0.2983836531639099,-6.189363956451416,6.1411542892456055,0.007536513265222311,0.050817083567380905,519471,9.562961990013719,22.41606026655063,33.417436527088284,0.49616159923627645,0.5038384007637235,172127,0.9295104780955381,0.0704895219044619,70191,0.10705350339412689,0.0011781014036387205,32.90532203391194,0.44663572311401367,0.5533642768859863,0.6432515978813171,0.6646528244018555,0.035286471247673035,0.5088207125663757,0.49117928743362427,0.5428056120872498,0.5659952163696289,0.516006588935852,0.5088207125663757,0.49117928743362427,0.5088207125663757,0.49117928743362427,0.5855755408999685,0.41442445910003145,0.9632896184921265,0.5207351871925215,0.47926481280747846,0.02457358795624509,0.6134388113036217,0.38656118869637834,0.0,0.0,0.0,0.029402989894151688,0.011848592199385166,1.0,0.0,0.04439324140548706,0.004558483604341745,457835
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000767,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000130.jpg,,0.522759392048349,0.477240607951651,0.9551620483398438,0.96401447057724,0.10439524799585342,0.09222850203514099,0.2315904200077057,0.9200735092163086,0.24835817515850067,-6.516666889190674,6.471851348876953,0.010456199757754803,0.05070750042796135,523039,9.562961990013719,22.41606026655063,33.417436527088284,0.9080731564606132,0.09192684353938685,175104,0.9898251702091545,0.010174829790845497,106046,0.09329038858413696,0.0007544484105892479,32.90532203391194,0.4579296112060547,0.5420703887939453,0.6072537302970886,0.6380748748779297,0.039223819971084595,0.5098047256469727,0.49019527435302734,0.5393975973129272,0.5671266317367554,0.5238544344902039,0.5098047256469727,0.49019527435302734,0.5098047256469727,0.49019527435302734,0.6967288288523679,0.30327117114763213,0.9728051424026489,0.9605738741260367,0.039426125873963325,0.052500717665423524,0.9831865416894555,0.016813458310544482,0.0,0.17396943680401888,0.17396943680401888,0.027923349291086197,0.010280304588377476,0.8260305631959811,0.17396943680401888,0.039798181504011154,0.0026269552763551474,469392
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000768,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000135.jpg,,0.4982010363909634,0.5017989636090365,0.9239532351493835,0.956213116645813,0.10760389268398285,0.11666955053806305,0.24641774594783783,0.9003018140792847,0.3008284270763397,-6.367444038391113,6.3141865730285645,0.008081372827291489,0.05585319176316261,508082,9.611850255168974,22.453825746197253,33.382850990165025,0.5125961721892303,0.48740382781076974,162278,0.47579376099231696,0.524206239007683,64931,0.11819232255220413,0.000947955995798111,32.98095049103722,0.45454829931259155,0.5454517006874084,0.6295753717422485,0.6536290645599365,0.04570331797003746,0.5114238262176514,0.48857617378234863,0.5430048108100891,0.5637204647064209,0.516851544380188,0.5114238262176514,0.48857617378234863,0.5114238262176514,0.48857617378234863,0.48165921375022364,0.5183407862497764,0.936073362827301,0.5048511658813468,0.4951488341186532,0.0,0.4852723345162783,0.5147276654837216,0.00947857352396142,0.0,0.0,0.0245354101061821,0.012415319681167603,1.0,0.0,0.0410681776702404,0.0015332171460613608,439899
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000769,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000140.jpg,,0.5951277912072723,0.4048722087927277,0.9538017511367798,0.9580628275871277,0.10604628920555115,0.10763397812843323,0.23166178166866302,0.907661497592926,0.27168840169906616,-6.5102691650390625,6.459213733673096,0.007063069846481085,0.05451034754514694,522011,9.611850255168974,22.453825746197253,33.382850990165025,0.5352554465602116,0.4647445534397884,175104,0.9972792659806944,0.002720734019305615,138198,0.10908452421426773,0.0009143635397776961,32.98095049103722,0.44737860560417175,0.5526213943958282,0.5647693276405334,0.6214437484741211,0.035996075719594955,0.5089980363845825,0.4910019636154175,0.5362755060195923,0.5523383021354675,0.5293756723403931,0.5089980363845825,0.4910019636154175,0.5089980363845825,0.4910019636154175,0.6463169720474807,0.35368302795251927,0.9599127173423767,0.5830052424337671,0.41699475756623294,0.047749795873555434,0.9913964022634192,0.008603597736580815,0.0,0.051189180840208404,0.051189180840208404,0.021256256848573685,0.015145274810492992,0.9488108191597916,0.051189180840208404,0.03986697643995285,0.000886954483576119,454999
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000770,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000145.jpg,,0.5454703260397861,0.45452967396021393,0.9257867336273193,0.9582518339157104,0.10443495959043503,0.1098177582025528,0.22989067435264587,0.9018503427505493,0.29602131247520447,-6.2391767501831055,6.188514709472656,0.007212151773273945,0.052006177604198456,513439,9.611850255168974,22.453825746197253,33.382850990165025,0.6045852962746385,0.39541470372536147,167163,0.853535258990247,0.14646474100975304,53419,0.11149583011865616,0.0009833249496296048,32.98095049103722,0.45220476388931274,0.5477952361106873,0.6393222212791443,0.6584541201591492,0.03946668654680252,0.509865403175354,0.490134596824646,0.5405683517456055,0.5588858723640442,0.5074459314346313,0.509865403175354,0.490134596824646,0.509865403175354,0.490134596824646,0.6226708981303579,0.3773291018696421,0.9614930152893066,0.8834201395511593,0.11657986044884072,0.27883484327652075,0.9746719332072858,0.025328066792714155,0.12113667421703889,0.07720057209057185,0.07720057209057185,0.04858415573835373,0.012877868488430977,0.9227994279094281,0.07720057209057185,0.06437181681394577,0.02644910104572773,448305
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:16,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000771,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000150.jpg,,0.6409697032105798,0.3590302967894202,0.9620851874351501,0.9580169916152954,0.1021304801106453,0.106320820748806,0.21402963995933533,0.9024673104286194,0.29486656188964844,-6.182642936706543,6.132316589355469,0.004042286425828934,0.051707975566387177,522724,9.611850255168974,22.453825746197253,33.382850990165025,0.731523556975399,0.26847644302460105,175104,0.4774542791091579,0.5225457208908422,43717,0.10758078098297119,0.0007137254578992724,32.98095049103722,0.4535544216632843,0.5464455783367157,0.6331143975257874,0.6587697863578796,0.04707006365060806,0.5117653608322144,0.48823463916778564,0.544748842716217,0.5664392709732056,0.5155999064445496,0.5117653608322144,0.48823463916778564,0.5117653608322144,0.48823463916778564,0.6286456168206928,0.37135438317930725,0.9644497036933899,0.7279038011876864,0.2720961988123136,0.0,0.47675537031099713,0.5232446296890029,0.0,0.0,0.0,0.01810133084654808,0.015736794099211693,1.0,0.0,0.03630787879228592,0.0025367115158587694,454247
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:17,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000772,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000155.jpg,,0.4367290937592569,0.563270906240743,0.911366879940033,0.9531261324882507,0.11202219873666763,0.12116066366434097,0.250431627035141,0.8983868360519409,0.29999637603759766,-6.505630016326904,6.448373317718506,0.009333238005638123,0.06092551723122597,520291,9.528058988507837,22.322914039250463,33.482672297395766,0.5484650300356573,0.4515349699643427,175104,0.3809321407451212,0.6190678592548788,54191,0.1225079819560051,0.0009829930495470762,32.959490257781,0.4510304033756256,0.5489695966243744,0.6067162156105042,0.6343996524810791,0.04403870180249214,0.5110079050064087,0.4889920949935913,0.5432798266410828,0.5626305937767029,0.5105761289596558,0.5110079050064087,0.4889920949935913,0.5110079050064087,0.4889920949935913,0.46998930314356935,0.5300106968564307,0.9234831929206848,0.545399347340672,0.45460065265932803,0.0,0.3849392562366688,0.6150607437633312,0.0040071154915476415,0.0332602093843124,0.0332602093843124,0.029252858832478523,0.01713656261563301,0.9667397906156876,0.0332602093843124,0.054402247071266174,0.00480692507699132,444846
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:17,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000773,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000160.jpg,,0.5353355877341216,0.4646644122658784,0.920325517654419,0.9389116764068604,0.12725895643234253,0.1616525650024414,0.29265013337135315,0.8691216707229614,0.38386330008506775,-6.3855085372924805,6.310033321380615,0.0165399182587862,0.07917510718107224,512699,9.528058988507837,22.322914039250463,33.482672297395766,0.42669874370307764,0.5733012562969224,174633,0.844123408977669,0.15587659102233098,80379,0.1635870784521103,0.001279449206776917,32.959490257781,0.4479873776435852,0.5520126223564148,0.6186045408248901,0.6475917100906372,0.06876606494188309,0.5171847343444824,0.4828152656555176,0.5659646391868591,0.5901063680648804,0.5170139074325562,0.5171847343444824,0.4828152656555176,0.5171847343444824,0.4828152656555176,0.5203794091390221,0.47962059086097786,0.9268966317176819,0.3508260668548633,0.6491739331451367,0.0,0.48232436472346785,0.5176756352765322,0.0,0.0,0.0,0.025297492742538452,0.01872638612985611,1.0,0.0,0.06000986695289612,0.0016715460224077106,416997
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:17,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000774,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000165.jpg,,0.5352621824755249,0.46473781752447507,0.9179731011390686,0.9529969096183777,0.11337178945541382,0.12491747736930847,0.26111653447151184,0.8940497040748596,0.32403403520584106,-6.128389835357666,6.0706787109375,0.010536840185523033,0.0624261349439621,522073,9.528058988507837,22.322914039250463,33.482672297395766,0.47654123653357205,0.523458763466428,175104,0.33690176826425383,0.6630982317357461,71851,0.12639553844928741,0.0009645340614952147,32.959490257781,0.4460122883319855,0.5539877116680145,0.6090141534805298,0.6398947238922119,0.056621696799993515,0.5141516327857971,0.4858483672142029,0.5488318800926208,0.5782932043075562,0.5186841487884521,0.5141516327857971,0.4858483672142029,0.5141516327857971,0.4858483672142029,0.6144266712181901,0.38557332878180994,0.9360548853874207,0.6155642403644704,0.38443575963552956,0.13902300383089838,0.5826737175649751,0.4173262824350249,0.24577194930072122,0.07916448874266513,0.07916448874266513,0.03934890031814575,0.02126714028418064,0.9208355112573349,0.07916448874266513,0.06630107015371323,0.0029976649675518274,448989
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:17,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000775,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000170.jpg,,0.4270997558880413,0.5729002441119587,0.9007039070129395,0.9572979211807251,0.11001289635896683,0.11530868709087372,0.256210595369339,0.8993521928787231,0.3179835379123688,-6.241229057312012,6.1883931159973145,0.01201162301003933,0.055759016424417496,518248,9.528058988507837,22.322914039250463,33.482672297395766,0.4891888104921767,0.5108111895078233,175104,0.49152471808535947,0.5084752819146405,84068,0.11684813350439072,0.0009007902699522674,32.959490257781,0.46420130133628845,0.5357986986637115,0.6515567898750305,0.6740521788597107,0.05652640014886856,0.5141278505325317,0.48587214946746826,0.5543898940086365,0.5826879143714905,0.5259881019592285,0.5141278505325317,0.48587214946746826,0.5141278505325317,0.48587214946746826,0.4758178397134878,0.5241821602865122,0.9097381830215454,0.6629616110703042,0.33703838892969584,0.1737728005781275,0.9824308892801066,0.01756911071989342,0.4909061711947471,0.04871808382544651,0.04871808382544651,0.023787837475538254,0.0147535540163517,0.9512819161745535,0.04871808382544651,0.04572521150112152,0.00452486053109169,454092
bdd_b1_mit-b1_guard_dense_gap_s256_j13387383,2026-07-11 13:14:17,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000776,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000175.jpg,,0.6920877377690745,0.3079122622309255,0.9591989517211914,0.9633980989456177,0.1009240671992302,0.0955347865819931,0.2261769324541092,0.9162383675575256,0.2579129636287689,-6.269341945648193,6.224604606628418,0.007296072319149971,0.04815717786550522,515894,9.599124954547733,22.43021276080981,33.377290703356266,0.6742978420159746,0.32570215798402535,174729,0.9928168698878854,0.007183130112114577,138519,0.09684700518846512,0.0008305503870360553,32.7512999647297,0.45187461376190186,0.5481253862380981,0.5900177955627441,0.6357583403587341,0.025914695113897324,0.5064783096313477,0.49352169036865234,0.528407871723175,0.5457506775856018,0.5252842903137207,0.5064783096313477,0.49352169036865234,0.5064783096313477,0.49352169036865234,0.6358776997377016,0.3641223002622984,0.9559580087661743,0.5133775086127366,0.48662249138726343,0.0,0.9912791746980558,0.00872082530194418,0.0,0.0,0.0,0.013477574102580547,0.01671854965388775,1.0,0.0,0.0321674607694149,0.0010157125070691109,458887
