run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:23,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000873,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000850.jpg,,0.3631964761759912,0.6368035238240088,0.5185848474502563,0.9650101661682129,0.09460512548685074,0.09182444214820862,0.20233575999736786,0.906707227230072,0.3155267536640167,-5.006129741668701,4.964138031005859,0.004356961697340012,0.042842164635658264,516874,9.558957011904567,22.22587150754407,33.496346266474575,0.171174208487377,0.828825791512623,174320,0.26305919309587217,0.7369408069041279,247030,0.09494087845087051,0.0021291770972311497,32.32890350045636,0.4900648295879364,0.5099351704120636,0.5818290710449219,0.5859394669532776,0.07370734214782715,0.5184184908866882,0.48158150911331177,0.5610752105712891,0.5781364440917969,0.46206727623939514,0.5184184908866882,0.48158150911331177,0.5184184908866882,0.48158150911331177,0.5010199920474532,0.4989800079525468,0.9044506549835205,0.4864138264782913,0.5135861735217087,0.3152396179909144,0.4714987958396453,0.5285012041603547,0.20843960274377316,0.13782351587146202,0.13782351587146202,0.39599400758743286,0.010128194466233253,0.862176484128538,0.13782351587146202,0.4660768508911133,0.3580079674720764,461646
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:23,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000874,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000865.jpg,,0.4159774321107353,0.5840225678892648,0.5502383708953857,0.9599902033805847,0.10011818259954453,0.10247965157032013,0.20911702513694763,0.8984811305999756,0.33250561356544495,-4.952239036560059,4.904282569885254,0.0030345998238772154,0.0498332716524601,513412,9.558957011904567,22.22587150754407,33.496346266474575,0.14993299855984982,0.8500670014401501,174789,0.4925232213875619,0.5074767786124381,248287,0.10589886456727982,0.002459953771904111,32.32890350045636,0.4892106354236603,0.5107893645763397,0.5784811973571777,0.5840391516685486,0.05798247456550598,0.5144915580749512,0.48550844192504883,0.548354983329773,0.5690041780471802,0.4583369791507721,0.5144915580749512,0.48550844192504883,0.5144915580749512,0.48550844192504883,0.5299249095910588,0.47007509040894124,0.9100916385650635,0.5824677843584272,0.41753221564157283,0.4325347857985773,0.8990516921483955,0.10094830785160447,0.40652847076083365,0.11394747748032352,0.11394747748032352,0.36779817938804626,0.007944885641336441,0.8860525225196765,0.11394747748032352,0.42389345169067383,0.31761234998703003,450381
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:23,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000875,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000870.jpg,,0.3413419822509009,0.658658017749099,0.5622112154960632,0.9596211314201355,0.0985175371170044,0.10985635966062546,0.21822494268417358,0.8901459574699402,0.3706418573856354,-4.808202743530273,4.760087013244629,0.003926121164113283,0.04671092331409454,514248,9.558957011904567,22.22587150754407,33.496346266474575,0.1239125659249411,0.8760874340750588,173539,0.13209548178960293,0.867904518210397,193568,0.11336345225572586,0.00223266682587564,32.32890350045636,0.4938320517539978,0.5061679482460022,0.5818799734115601,0.5880109071731567,0.08272172510623932,0.520668625831604,0.479331374168396,0.5668315887451172,0.5906622409820557,0.46979257464408875,0.520668625831604,0.479331374168396,0.520668625831604,0.479331374168396,0.47283996124351224,0.5271600387564878,0.8608570098876953,0.6029446173176849,0.3970553826823151,0.47903205139274374,0.497892038290567,0.5021079617094331,0.365796556500964,0.1314979789926113,0.1314979789926113,0.3240693211555481,0.025423530489206314,0.8685020210073887,0.1314979789926113,0.3951128423213959,0.2834644019603729,449398
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:23,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000876,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000875.jpg,,0.43661368450269716,0.5633863154973029,0.8624226450920105,0.9517230987548828,0.11389288306236267,0.12131523340940475,0.24541416764259338,0.898084282875061,0.2960198223590851,-6.181625843048096,6.122631072998047,0.008358586579561234,0.06541712582111359,518748,9.662490512710065,22.742418746929616,33.4895410342142,0.37375281901789176,0.6262471809821082,174759,0.266414834012968,0.733585165987032,50222,0.12302914261817932,0.001206747954711318,32.878098252695054,0.47373443841934204,0.526265561580658,0.5694505572319031,0.5805928707122803,0.061065319925546646,0.5152615904808044,0.48473840951919556,0.557706892490387,0.5846702456474304,0.5058400630950928,0.5152615904808044,0.48473840951919556,0.5152615904808044,0.48473840951919556,0.48359201903503163,0.5164079809649684,0.8725354671478271,0.4057758347112086,0.5942241652887914,0.03202301569331678,0.2746349122590081,0.7253650877409918,0.008220078246040208,0.046978334532334465,0.046978334532334465,0.034429050981998444,0.02431624010205269,0.9530216654676655,0.046978334532334465,0.06481374800205231,0.0057542393915355206,441225
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:23,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000877,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000880.jpg,,0.4341966462364693,0.5658033537635307,0.9477930068969727,0.9656029343605042,0.09613469243049622,0.08806735277175903,0.2087402641773224,0.9208420515060425,0.2394101321697235,-6.232939720153809,6.191284656524658,0.004789471626281738,0.04395356401801109,509242,9.662490512710065,22.742418746929616,33.4895410342142,0.8617414216160822,0.13825857838391775,167583,0.23585548283691732,0.7641445171630827,37798,0.08928696811199188,0.0007278288248926401,32.878098252695054,0.4703329801559448,0.5296670198440552,0.5643277764320374,0.585338294506073,0.04445623233914375,0.5111122131347656,0.4888877868652344,0.5468178987503052,0.5769065022468567,0.5191131830215454,0.5111122131347656,0.4888877868652344,0.5111122131347656,0.4888877868652344,0.5279936894581675,0.4720063105418325,0.9419019222259521,0.6496618200499888,0.35033817995001115,0.0,0.36329614893674805,0.6367038510632519,0.12744066609983085,0.09379704322169824,0.09379704322169824,0.031432993710041046,0.037324100732803345,0.9062029567783018,0.09379704322169824,0.07209539413452148,0.006959363352507353,455209
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:23,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000878,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000885.jpg,,0.36675604306427084,0.6332439569357291,0.9212910532951355,0.9562466740608215,0.110500268638134,0.1111629381775856,0.24458304047584534,0.9064505100250244,0.2762729823589325,-6.414150238037109,6.360339641571045,0.008956186473369598,0.058276910334825516,502446,9.662490512710065,22.742418746929616,33.4895410342142,0.3031863322855179,0.696813667714482,168014,0.22125089465511935,0.7787491053448806,58560,0.11301866918802261,0.0011283742496743798,32.878098252695054,0.4653112590312958,0.5346887409687042,0.565070390701294,0.580611526966095,0.043971866369247437,0.5109911561012268,0.4890088438987732,0.5464727878570557,0.5709224343299866,0.5000483989715576,0.5109911561012268,0.4890088438987732,0.5109911561012268,0.4890088438987732,0.47766209062029585,0.5223379093797041,0.955971360206604,0.6169320784460777,0.38306792155392233,0.3137457461605597,0.27615389327729606,0.723846106722704,0.054902998622176624,0.11090604755602496,0.11090604755602496,0.045169033110141754,0.010488688945770264,0.889093952443975,0.11090604755602496,0.06191113218665123,0.010389176197350025,435413
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:23,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000879,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000890.jpg,,0.590684932236461,0.409315067763539,0.9516980648040771,0.9636907577514648,0.10132820904254913,0.09054066240787506,0.22007080912590027,0.9217815399169922,0.23547224700450897,-6.49635648727417,6.451871871948242,0.005452780053019524,0.04974741488695145,516067,9.662490512710065,22.742418746929616,33.4895410342142,0.5534081280725328,0.4465918719274672,173885,0.4415548209023614,0.5584451790976386,72072,0.09171878546476364,0.0007729913340881467,32.878098252695054,0.46102234721183777,0.5389776527881622,0.5626112222671509,0.5807651281356812,0.03705322742462158,0.5092622637748718,0.4907377362251282,0.5446019768714905,0.576700747013092,0.5053338408470154,0.5092622637748718,0.4907377362251282,0.5092622637748718,0.4907377362251282,0.4865385986557008,0.5134614013442992,0.94788658618927,0.6228991752031409,0.37710082479685914,0.06949104713060805,0.28127661497852297,0.718723385021477,0.0,0.0,0.0,0.017067549750208855,0.020879071205854416,1.0,0.0,0.04107218608260155,0.0018427838804200292,459132
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:24,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000880,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000895.jpg,,0.5834399315788783,0.4165600684211217,0.9263849854469299,0.9655787348747253,0.10035554319620132,0.08926903456449509,0.2273135632276535,0.9235619902610779,0.23382501304149628,-6.454694747924805,6.412137031555176,0.00809076614677906,0.04641164839267731,512436,9.590252535417676,22.667825513053685,33.56546175200492,0.5483140123313486,0.4516859876686514,175104,0.6278276416115066,0.3721723583884934,67424,0.09110279381275177,0.0015781617257744074,32.95848402194679,0.43831536173820496,0.561684638261795,0.5510815382003784,0.5619162917137146,0.04078005626797676,0.5101935863494873,0.4898064136505127,0.5439878106117249,0.574061393737793,0.4773121476173401,0.5101935863494873,0.4898064136505127,0.5101935863494873,0.4898064136505127,0.5338975255011956,0.4661024744988044,0.9108688831329346,0.6010312027741177,0.3989687972258823,0.052717190442769124,0.47551880483346914,0.5244811951665309,0.0,0.0,0.0,0.015681957826018333,0.03119804337620735,1.0,0.0,0.05419798940420151,0.0024354259949177504,460324
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:24,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000881,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000900.jpg,,0.5489297222251187,0.4510702777748813,0.8835721015930176,0.9462862610816956,0.12411291152238846,0.1416989415884018,0.2879234850406647,0.8837206363677979,0.3525441288948059,-5.78729772567749,5.720264911651611,0.01612711325287819,0.075069360435009,503934,9.590252535417676,22.667825513053685,33.56546175200492,0.47369191828430457,0.5263080817156954,170235,0.804900542588924,0.19509945741107604,85071,0.14535881578922272,0.002779851434752345,32.95848402194679,0.44436755776405334,0.5556324422359467,0.5546783208847046,0.5729740262031555,0.046530600637197495,0.5116305351257324,0.4883694648742676,0.5488755702972412,0.5694281458854675,0.4767913520336151,0.5116305351257324,0.4883694648742676,0.5116305351257324,0.4883694648742676,0.5288032936142628,0.4711967063857372,0.8150492310523987,0.42690473568922016,0.5730952643107798,0.0,0.3906930908260813,0.6093069091739187,0.0,0.0,0.0,0.05020102113485336,0.11872388422489166,1.0,0.0,0.18656015396118164,0.026408221572637558,425561
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:24,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000882,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000905.jpg,,0.4728598938131402,0.5271401061868598,0.873150646686554,0.9528789520263672,0.11662322282791138,0.1215771958231926,0.26208245754241943,0.8959111571311951,0.320148229598999,-6.17218017578125,6.113544940948486,0.012480666860938072,0.06470964848995209,512072,9.590252535417676,22.667825513053685,33.56546175200492,0.32721970783694765,0.6727802921630524,173609,0.47311995632862974,0.5268800436713703,76013,0.12436608225107193,0.0021004092413932085,32.95848402194679,0.42053964734077454,0.5794603526592255,0.550980269908905,0.5675995349884033,0.045287713408470154,0.5113199949264526,0.48868000507354736,0.556776762008667,0.5865622162818909,0.46679672598838806,0.5113199949264526,0.48868000507354736,0.5113199949264526,0.48868000507354736,0.5025350049217824,0.4974649950782176,0.8757616281509399,0.49399141119097173,0.5060085888090282,0.16677170335402414,0.36580789150796916,0.6341921084920308,0.0,0.029675111108642183,0.029675111108642183,0.04554242640733719,0.042931463569402695,0.9703248888913578,0.029675111108642183,0.10606712102890015,0.01944257877767086,441420
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:24,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000883,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000910.jpg,,0.6228426921220354,0.37715730787796464,0.870762288570404,0.9530608057975769,0.11201552301645279,0.12654492259025574,0.25621435046195984,0.8889455795288086,0.34284135699272156,-6.03054141998291,5.973130226135254,0.009916077367961407,0.061093710362911224,517140,9.590252535417676,22.667825513053685,33.56546175200492,0.3930577675843214,0.6069422324156786,172815,0.8148934170821492,0.18510658291785076,81759,0.12933680415153503,0.0017399147618561983,32.95848402194679,0.4328850209712982,0.5671149790287018,0.5505874752998352,0.5666998028755188,0.07275424152612686,0.5181805491447449,0.4818194508552551,0.5653165578842163,0.6022277474403381,0.4832734167575836,0.5181805491447449,0.4818194508552551,0.5181805491447449,0.4818194508552551,0.5929703356066657,0.4070296643933343,0.8377615809440613,0.4333554345577604,0.5666445654422396,0.04029766697343895,0.41771169879961584,0.5822883012003841,0.0,0.0,0.0,0.03652976080775261,0.06953049451112747,1.0,0.0,0.12174266576766968,0.01255946233868599,445012
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:24,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000884,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000915.jpg,,0.3899410908653055,0.6100589091346945,0.7999700903892517,0.9197487831115723,0.14723093807697296,0.20161698758602142,0.3235320448875427,0.8400615453720093,0.4611011743545532,-5.881210803985596,5.780517578125,0.0236044991761446,0.11883753538131714,507954,9.568009758368134,22.61953998822719,33.568544196896255,0.27620163932977554,0.7237983606702245,164529,0.11088936483212185,0.8891106351678781,78782,0.20415115356445312,0.0018085903720930219,32.83163299784064,0.4676421880722046,0.5323578119277954,0.5767806172370911,0.5903301239013672,0.17873035371303558,0.5445640087127686,0.45543599128723145,0.6772180795669556,0.7282163500785828,0.482331782579422,0.5445640087127686,0.45543599128723145,0.5445640087127686,0.45543599128723145,0.4506602395098865,0.5493397604901136,0.8444820046424866,0.473599095095828,0.526400904904172,0.1973974557660525,0.06871780396584574,0.9312821960341543,0.0,0.060719148644580945,0.060719148644580945,0.062344226986169815,0.017832323908805847,0.939280851355419,0.060719148644580945,0.1200404018163681,0.004451190587133169,390024
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:24,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000885,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000920.jpg,,0.6242036079991302,0.3757963920008698,0.9336118698120117,0.9572259187698364,0.10915140807628632,0.10879552364349365,0.23801802098751068,0.90435791015625,0.289962500333786,-6.1954145431518555,6.142898082733154,0.007986946031451225,0.058443114161491394,500692,9.568009758368134,22.61953998822719,33.568544196896255,0.6033270209839343,0.3966729790160657,170573,0.6168561558265744,0.3831438441734256,17375,0.11021415144205093,0.0008541002753190696,32.83163299784064,0.47655189037323,0.52344810962677,0.557809591293335,0.5682977437973022,0.05613214895129204,0.5140293836593628,0.4859706163406372,0.5522825121879578,0.5954861640930176,0.5443778038024902,0.5140293836593628,0.4859706163406372,0.5140293836593628,0.4859706163406372,0.6902869351771147,0.3097130648228853,0.9619206786155701,0.7776805472554651,0.2223194527445349,0.17435352627153078,0.9291621073313482,0.07083789266865181,0.3123059515047738,0.06608332717798449,0.06608332717798449,0.03803535923361778,0.009726538322865963,0.9339166728220155,0.06608332717798449,0.050925519317388535,0.00847227405756712,437183
bdd_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:08:24,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000886,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000925.jpg,,0.5256004903437291,0.47439950965627087,0.9354411363601685,0.95619797706604,0.11277499794960022,0.11165457963943481,0.2499459683895111,0.9047034978866577,0.2866156995296478,-6.434963703155518,6.380531311035156,0.011291802860796452,0.06056264042854309,512230,9.568009758368134,22.61953998822719,33.568544196896255,0.43993535611227186,0.5600646438877281,170675,0.26619698853432794,0.7338030114656721,9652,0.11304093152284622,0.0009035533294081688,32.83163299784064,0.46789658069610596,0.532103419303894,0.5710792541503906,0.5857588648796082,0.04606931284070015,0.5115152597427368,0.4884847402572632,0.5448835492134094,0.5865099430084229,0.5159953236579895,0.5115152597427368,0.4884847402572632,0.5115152597427368,0.4884847402572632,0.5073224862594368,0.49267751374056323,0.954133927822113,0.5676426200867117,0.43235737991328826,0.12770726397443988,0.30960768061887,0.69039231938113,0.04341069208454207,0.0,0.0,0.027550125494599342,0.00885734986513853,1.0,0.0,0.04337114468216896,0.0028249030001461506,447259
