run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000290_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000290_rgb_anon.png,snow,0.3278486649499261,0.6721513350500739,0.8492074012756348,0.9513087868690491,0.11756719648838043,0.13356877863407135,0.2803594768047333,0.8840861320495605,0.371826708316803,-5.667384624481201,5.606884002685547,0.013790943659842014,0.06515318900346756,252267,3.780588274821639,13.322612503543496,11.841079278383404,0.18578763999513806,0.814212360004862,78802,0.4935946707660774,0.5064053292339226,11709,0.13604049384593964,0.0016410828102380037,12.001310708001256,0.43445563316345215,0.5655443668365479,0.5458577871322632,0.5646565556526184,0.06698251515626907,0.5167393684387207,0.4832606315612793,0.5600097179412842,0.588416576385498,0.4822879433631897,0.5167393684387207,0.4832606315612793,0.5167393684387207,0.4832606315612793,0.4101636110409993,0.5898363889590007,0.9206991195678711,0.26721273758405184,0.7327872624159482,0.08142509758891381,0.49619950465453927,0.5038004953454607,0.0026048338884618882,0.08231494609107315,0.08231494609107315,0.09015052020549774,0.018658801913261414,0.9176850539089269,0.08231494609107315,0.13183650374412537,0.05335220322012901,216160
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:21,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000300_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000300_rgb_anon.png,snow,0.2696185289390679,0.7303814710609321,0.8429695963859558,0.959222137928009,0.11202132701873779,0.11172746121883392,0.2655203938484192,0.899867832660675,0.33742254972457886,-5.846979141235352,5.795782566070557,0.01564588025212288,0.058136921375989914,253677,3.780588274821639,13.322612503543496,11.841079278383404,0.23043931984208219,0.7695606801579178,80378,0.3305735056542811,0.6694264943457189,6228,0.11405615508556366,0.0014164206804707646,12.001310708001256,0.40273934602737427,0.5972606539726257,0.5724003314971924,0.5851486921310425,0.06423530727624893,0.516053318977356,0.48394668102264404,0.5487197637557983,0.5909719467163086,0.43416455388069153,0.516053318977356,0.48394668102264404,0.516053318977356,0.48394668102264404,0.46617601230436745,0.5338239876956326,0.9500900506973267,0.37253419740163646,0.6274658025983635,0.1420948775595543,0.9288394985164647,0.07116050148353525,0.5982659928621836,0.19655748336529955,0.19655748336529955,0.1227545216679573,0.01563405431807041,0.8034425166347005,0.19655748336529955,0.15003331005573273,0.08799378573894501,224782
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000305_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000305_rgb_anon.png,snow,0.3436197388181922,0.6563802611818078,0.8073400259017944,0.9547681212425232,0.10110665112733841,0.13092555105686188,0.2311970740556717,0.8675374388694763,0.4441153109073639,-5.217005252838135,5.163235187530518,0.00729829166084528,0.04694630205631256,253758,3.780588274821639,13.322612503543496,11.841079278383404,0.22936199972640361,0.7706380002735964,80725,0.275569932224276,0.724430067775724,2348,0.13348501920700073,0.0012581456685438752,12.001310708001256,0.42346784472465515,0.5765321552753448,0.5518426299095154,0.5667678713798523,0.10509015619754791,0.5262483954429626,0.47375160455703735,0.5722870826721191,0.6237015724182129,0.46747657656669617,0.5262483954429626,0.47375160455703735,0.5262483954429626,0.47375160455703735,0.39605616564210105,0.6039438343578989,0.8923777341842651,0.2890859024878131,0.7109140975121869,0.059723902761409486,0.2959026494146642,0.7040973505853358,0.020332717190388205,0.05243642682390892,0.05243642682390892,0.10093474388122559,0.015897035598754883,0.9475635731760911,0.05243642682390892,0.13338692486286163,0.06938894093036652,218043
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000310_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000310_rgb_anon.png,snow,0.24351324330941382,0.7564867566905862,0.8081355094909668,0.9474511742591858,0.12529966235160828,0.14730142056941986,0.30597731471061707,0.8651256561279297,0.4698595404624939,-5.12069845199585,5.054391384124756,0.020344719290733337,0.07198172807693481,253481,3.771635761950165,13.34137748926878,11.833676719106734,0.16705167067156276,0.8329483293284372,81223,0.0,1.0,1451,0.14973443746566772,0.0011102012358605862,12.026468524709344,0.44054046273231506,0.5594595372676849,0.5642600655555725,0.5787087082862854,0.1852521151304245,0.5461810827255249,0.4538189172744751,0.6520285606384277,0.7678670287132263,0.4837068021297455,0.5461810827255249,0.4538189172744751,0.5461810827255249,0.4538189172744751,0.4057571984418125,0.5942428015581875,0.9279630184173584,0.33562188868547727,0.6643781113145227,0.16857021801391447,0.16157501697216564,0.8384249830278343,0.1615750169721657,0.16224395513239864,0.16224395513239864,0.1276427060365677,0.007815181277692318,0.8377560448676014,0.16224395513239864,0.15826037526130676,0.07536659389734268,215677
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000316_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000316_rgb_anon.png,snow,0.3328018384852379,0.6671981615147621,0.872873842716217,0.9439208507537842,0.11964553594589233,0.14285781979560852,0.25067541003227234,0.8730040788650513,0.3734545409679413,-5.903385162353516,5.835047245025635,0.008026261813938618,0.07707513868808746,251923,3.771635761950165,13.34137748926878,11.833676719106734,0.2523931945016708,0.7476068054983291,79834,0.0,1.0,419,0.14482447504997253,0.0011388229904696345,12.026468524709344,0.43763622641563416,0.5623637735843658,0.5439780950546265,0.563733696937561,0.08815818279981613,0.5220252871513367,0.47797471284866333,0.5772212147712708,0.6082649230957031,0.48678725957870483,0.5220252871513367,0.47797471284866333,0.5220252871513367,0.47797471284866333,0.3402521711755375,0.6597478288244625,0.9139816761016846,0.2908793155046584,0.7091206844953416,0.03848612100298754,0.09135925382519389,0.9086407461748061,0.09135925382519394,0.007450332690299599,0.007450332690299599,0.05927208065986633,0.01816428080201149,0.9925496673097004,0.007450332690299599,0.09098812192678452,0.017199700698256493,210795
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000322_rgb_anon.png,snow,0.200694776995534,0.7993052230044659,0.8551762104034424,0.9617645740509033,0.10439106822013855,0.1053837314248085,0.24394798278808594,0.8978383541107178,0.3527236580848694,-5.59149169921875,5.544397830963135,0.00933920405805111,0.05240932106971741,249593,3.771635761950165,13.34137748926878,11.833676719106734,0.14000909412319257,0.8599909058768074,78492,0.05567010309278351,0.9443298969072165,514,0.10776172578334808,0.0012128532398492098,12.026468524709344,0.4181603193283081,0.5818396806716919,0.553277313709259,0.5747345089912415,0.1415521651506424,0.5353291034698486,0.46467089653015137,0.613662838935852,0.7036394476890564,0.45944124460220337,0.5353291034698486,0.46467089653015137,0.5353291034698486,0.46467089653015137,0.39086514846097015,0.6091348515390298,0.9505875110626221,0.28599199569511397,0.714008004304886,0.1459829015719214,0.559402772840384,0.440597227159616,0.5037326697476004,0.19017037146543614,0.19017037146543614,0.11037969589233398,0.014968368224799633,0.8098296285345639,0.19017037146543614,0.13363756239414215,0.06125572323799133,221791
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000327_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000327_rgb_anon.png,snow,0.378361093964928,0.621638906035072,0.8804222941398621,0.9470195770263672,0.12862113118171692,0.13622336089611053,0.2967739701271057,0.8851035237312317,0.36628589034080505,-6.0238118171691895,5.956323623657227,0.018035277724266052,0.07957834005355835,247404,3.771635761950165,13.34137748926878,11.833676719106734,0.2983672647623354,0.7016327352376646,77374,0.9172025723472669,0.08279742765273312,2488,0.13828368484973907,0.0012409023474901915,12.026468524709344,0.3766944706439972,0.6233055293560028,0.5386872887611389,0.5578546524047852,0.09635397046804428,0.5240698456764221,0.4759301543235779,0.5896461606025696,0.6510012149810791,0.42767590284347534,0.5240698456764221,0.4759301543235779,0.5240698456764221,0.4759301543235779,0.3501465560563167,0.6498534439436833,0.912871241569519,0.27255395046118336,0.7274460495388166,0.0,0.31511254019292606,0.684887459807074,0.0,0.0,0.0,0.052674975246191025,0.020226027816534042,1.0,0.0,0.09061696380376816,0.022485489025712013,210869
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000332_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000332_rgb_anon.png,snow,0.439915155452438,0.560084844547562,0.9000799655914307,0.9519888758659363,0.11942768841981888,0.12507520616054535,0.275900661945343,0.894071102142334,0.33286213874816895,-5.824060440063477,5.763852119445801,0.014733731746673584,0.06677114963531494,245016,3.8104812265373766,13.34161771228537,11.808684270363301,0.3574863771984041,0.642513622801596,71743,0.8887616660905635,0.1112383339094365,2958,0.12743788957595825,0.0014153646770864725,12.002453207969666,0.39921462535858154,0.6007853746414185,0.5293031334877014,0.5536534786224365,0.060419049113988876,0.5151001811027527,0.4848998188972473,0.5543832778930664,0.5981259942054749,0.45419877767562866,0.5151001811027527,0.4848998188972473,0.5151001811027527,0.4848998188972473,0.3972742408389021,0.6027257591610979,0.9071203470230103,0.34985653588228505,0.650143464117715,0.0,0.8105480071259539,0.18945199287404613,0.0,0.0,0.0,0.03199382871389389,0.02495347149670124,1.0,0.0,0.0671996921300888,0.00828517321497202,210709
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000337_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000337_rgb_anon.png,snow,0.3594904433774358,0.6405095566225643,0.8862849473953247,0.9560819268226624,0.11282512545585632,0.11705613881349564,0.2620658874511719,0.8959566354751587,0.337558776140213,-6.002066612243652,5.947568416595459,0.011533699929714203,0.060790903866291046,255252,3.8104812265373766,13.34161771228537,11.808684270363301,0.22304490772924487,0.7769550922707551,80898,0.236498010233087,0.763501989766913,3824,0.11925078928470612,0.0014548221370205283,12.002453207969666,0.40865927934646606,0.5913407206535339,0.5621972680091858,0.5827258229255676,0.0676795020699501,0.5169134140014648,0.48308658599853516,0.5572256445884705,0.5975694060325623,0.44674253463745117,0.5169134140014648,0.48308658599853516,0.5169134140014648,0.48308658599853516,0.3828114253491597,0.6171885746508403,0.9066687226295471,0.2684419783251314,0.7315580216748686,0.04539707059588649,0.19948470390120684,0.8005152960987931,0.0,0.023320981971723942,0.023320981971723942,0.06124144047498703,0.04085766151547432,0.9766790180282761,0.023320981971723942,0.11667294055223465,0.022624701261520386,222872
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000373_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000373_rgb_anon.png,snow,0.44300156026102594,0.556998439738974,0.9083240628242493,0.9415490627288818,0.13379137217998505,0.1548139601945877,0.3191419243812561,0.8785494565963745,0.3669836223125458,-6.41419792175293,6.3397536277771,0.022709576413035393,0.08498690277338028,254298,3.8104812265373766,13.34161771228537,11.808684270363301,0.3019226927199145,0.6980773072800854,81829,0.316635829964138,0.6833641700358619,29733,0.15742750465869904,0.0019581171218305826,12.002453207969666,0.4169755280017853,0.5830244719982147,0.5411672592163086,0.5570113658905029,0.0791042372584343,0.5197657346725464,0.4802342653274536,0.5635847449302673,0.6014012694358826,0.43987858295440674,0.5197657346725464,0.4802342653274536,0.5197657346725464,0.4802342653274536,0.48112833517808795,0.518871664821912,0.9226065278053284,0.27758547537889283,0.7224145246211071,0.0,0.4229848487324583,0.5770151512675417,0.10634901876832026,0.038126774917061956,0.038126774917061956,0.04382653161883354,0.029544075950980186,0.961873225082938,0.038126774917061956,0.08442457020282745,0.005293002352118492,212493
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000393_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000393_rgb_anon.png,snow,0.4435624633266714,0.5564375366733286,0.8760263919830322,0.9382433891296387,0.13466161489486694,0.1650373637676239,0.3196880519390106,0.8680646419525146,0.40387627482414246,-6.180709362030029,6.102568626403809,0.021761208772659302,0.08770223706960678,254030,3.8104812265373766,13.34161771228537,11.808684270363301,0.239842855995447,0.760157144004553,81338,0.09695629871567096,0.9030437012843291,10259,0.16843754053115845,0.002365503692999482,12.002453207969666,0.38791602849960327,0.6120839715003967,0.5488477349281311,0.5634300708770752,0.07585567235946655,0.5189548134803772,0.4810451865196228,0.5708578824996948,0.5954563617706299,0.42648744583129883,0.5189548134803772,0.4810451865196228,0.5189548134803772,0.4810451865196228,0.6594279552526773,0.3405720447473227,0.9319725632667542,0.4052021783132538,0.5947978216867462,0.1653593223178068,0.8430007331302737,0.15699926686972632,0.7460444344146028,0.2158654919260059,0.2158654919260059,0.07354249060153961,0.017596345394849777,0.7841345080739941,0.2158654919260059,0.10198795050382614,0.02240680158138275,209069
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000413_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000413_rgb_anon.png,snow,0.5125281029458892,0.48747189705411076,0.9003921747207642,0.9460904598236084,0.1252129077911377,0.14585267007350922,0.29993078112602234,0.8796002268791199,0.378268837928772,-6.077432632446289,6.009939670562744,0.017421379685401917,0.07551661133766174,250382,3.68688500020653,13.362740282900631,11.864107276778668,0.3103948960055786,0.6896051039944213,80067,0.2899156412042411,0.7100843587957588,4704,0.1488076150417328,0.0018842231947928667,12.025203497614712,0.3944321274757385,0.6055678725242615,0.5502141118049622,0.5608333349227905,0.07238351553678513,0.5180879831314087,0.4819120168685913,0.5591291785240173,0.5900359153747559,0.4308129847049713,0.5180879831314087,0.4819120168685913,0.5180879831314087,0.4819120168685913,0.5519602521301136,0.44803974786988643,0.9150617718696594,0.32410738083728535,0.6758926191627146,0.013712484831706728,0.5951309124545634,0.4048690875454366,0.3052152712503222,0.03943214918422433,0.03943214918422433,0.048541828989982605,0.03387224301695824,0.9605678508157757,0.03943214918422433,0.09187561273574829,0.015620131976902485,211032
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000433_rgb_anon.png,snow,0.499702937400612,0.500297062599388,0.9145979881286621,0.9504843354225159,0.1183372512459755,0.12824685871601105,0.2669886648654938,0.8875412344932556,0.35037747025489807,-5.793905735015869,5.7325615882873535,0.010994477197527885,0.06998942792415619,255310,3.68688500020653,13.362740282900631,11.864107276778668,0.42999534637409503,0.5700046536259049,81405,0.5478111012742248,0.45218889872577517,12654,0.13059861958026886,0.0012908454518765211,12.025203497614712,0.4197564125061035,0.5802435874938965,0.5541186928749084,0.5793076157569885,0.09921224415302277,0.5247827172279358,0.4752172827720642,0.5904437899589539,0.6402481198310852,0.47264012694358826,0.5247827172279358,0.4752172827720642,0.5247827172279358,0.4752172827720642,0.4899882585606481,0.5100117414393519,0.8895460963249207,0.42016809257268684,0.5798319074273132,0.0,0.6632908857812303,0.3367091142187697,0.11547978450700547,0.0,0.0,0.016094161197543144,0.04114605858922005,1.0,0.0,0.06857937574386597,0.0022874153219163418,218962
acdc_b1_s42ctl_mit-b1_guard_dense_gap_j9258122,2026-07-11 16:06:22,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000439_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000439_rgb_anon.png,snow,0.3808010962283022,0.6191989037716978,0.8558931946754456,0.9334768652915955,0.12857018411159515,0.18932609260082245,0.30609068274497986,0.8332600593566895,0.537544846534729,-4.919961929321289,4.838383197784424,0.01782192289829254,0.08385397493839264,254013,3.68688500020653,13.362740282900631,11.864107276778668,0.2899654342206018,0.7100345657793983,81966,0.2889372094920662,0.7110627905079339,21693,0.19344548881053925,0.0023426630068570375,12.025203497614712,0.45833900570869446,0.5416609942913055,0.5608389973640442,0.5730665922164917,0.1320788711309433,0.5329717993736267,0.4670282006263733,0.6086482405662537,0.6370242238044739,0.46146851778030396,0.5329717993736267,0.4670282006263733,0.5329717993736267,0.4670282006263733,0.44198756096635927,0.5580124390336407,0.8801478743553162,0.3704616627598567,0.6295383372401433,0.08049622853925498,0.45101047589841164,0.5489895241015883,0.16207326640634556,0.06118646473805711,0.06118646473805711,0.04365524649620056,0.01940058171749115,0.9388135352619429,0.06118646473805711,0.08163361996412277,0.004428907297551632,204524
