run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000888,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000935.jpg,,0.48202352007024307,0.5179764799297569,0.902587890625,0.9436574578285217,0.1254921853542328,0.14274625480175018,0.2811175286769867,0.8856918811798096,0.33010992407798767,-6.551019668579102,6.481039524078369,0.01312077697366476,0.07893690466880798,518262,9.594728238880634,22.076698718592525,33.48462673602626,0.35295060724697913,0.6470493927530209,174850,0.9239576213260424,0.07604237867395758,5852,0.14454278349876404,0.0011193080572411418,32.37278648884967,0.505567193031311,0.49443280696868896,0.6620811223983765,0.6870848536491394,0.16350512206554413,0.5407854914665222,0.4592145085334778,0.6458808183670044,0.6893745064735413,0.5260712504386902,0.5407854914665222,0.4592145085334778,0.5407854914665222,0.4592145085334778,0.5916142822690893,0.4083857177309107,0.939424455165863,0.38463567332491533,0.6153643266750847,0.0316850660779362,0.9338687628161313,0.06613123718386871,0.00991114149008887,0.10959076219884623,0.10959076219884623,0.053361039608716965,0.016524460166692734,0.8904092378011538,0.10959076219884623,0.08342112600803375,0.01277732104063034,431420
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000889,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000940.jpg,,0.552112332257736,0.44788766774226396,0.9071956276893616,0.9527732133865356,0.11294989287853241,0.12263067811727524,0.2500453293323517,0.893477737903595,0.32508164644241333,-6.241334438323975,6.183560371398926,0.009180624037981033,0.06370620429515839,515978,9.594728238880634,22.076698718592525,33.48462673602626,0.3101565012613337,0.6898434987386663,170765,0.974014838864564,0.02598516113543603,87473,0.12427515536546707,0.001001890399493277,32.37278648884967,0.5053491592407227,0.49465084075927734,0.6152805685997009,0.6323837637901306,0.1487925946712494,0.5371297001838684,0.4628702998161316,0.6338912844657898,0.6738354563713074,0.5033940076828003,0.5371297001838684,0.4628702998161316,0.5371297001838684,0.4628702998161316,0.505067030125003,0.494932969874997,0.9240742325782776,0.3370756800209004,0.6629243199790996,0.02691917875956673,0.4853497650703646,0.5146502349296354,0.0,0.0,0.0,0.033113814890384674,0.016235187649726868,1.0,0.0,0.05604502186179161,0.010517889633774757,442247
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000890,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000945.jpg,,0.6282996539595659,0.3717003460404341,0.9560513496398926,0.9624029994010925,0.09850484877824783,0.09885084629058838,0.21456129848957062,0.908450186252594,0.2844705283641815,-6.056771755218506,6.011492729187012,0.004572531674057245,0.04725205525755882,520062,9.594728238880634,22.076698718592525,33.48462673602626,0.5608203907800844,0.4391796092199156,174683,0.9949282181813588,0.005071781818641208,158327,0.10008550435304642,0.0007901728968136013,32.37278648884967,0.5349793434143066,0.46502065658569336,0.6295858025550842,0.6772422790527344,0.1107117310166359,0.5276497006416321,0.4723502993583679,0.604061484336853,0.6378015875816345,0.5137320756912231,0.5276497006416321,0.4723502993583679,0.5276497006416321,0.4723502993583679,0.6486481987847115,0.35135180121528853,0.9636081457138062,0.5917444396563872,0.40825556034361277,0.030924048876302845,0.9912585977123295,0.008741402287670508,0.0,0.020348544825145587,0.020348544825145587,0.020972497761249542,0.013415707275271416,0.9796514551748544,0.020348544825145587,0.03597455471754074,0.0030823247507214546,460099
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000891,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000950.jpg,,0.5173194031087468,0.4826805968912532,0.9441749453544617,0.9583359360694885,0.1049041897058487,0.10924527794122696,0.23154406249523163,0.9016639590263367,0.3006878197193146,-6.145725727081299,6.095093250274658,0.007180474698543549,0.053191784769296646,504702,9.594728238880634,22.076698718592525,33.48462673602626,0.3941600685037207,0.6058399314962792,160274,0.4906157858924926,0.5093842141075073,105816,0.11099716275930405,0.0008855871856212616,32.37278648884967,0.5325298309326172,0.4674701690673828,0.645250678062439,0.6891103982925415,0.11248236894607544,0.5280909538269043,0.4719090461730957,0.600597620010376,0.633725106716156,0.5183781385421753,0.5280909538269043,0.4719090461730957,0.5280909538269043,0.4719090461730957,0.557276446912449,0.44272355308755096,0.9484626650810242,0.4664649719408622,0.5335350280591378,0.07230490343714147,0.9850589702880472,0.014941029711952769,0.49444318439555457,0.03995704380370224,0.03995704380370224,0.020935125648975372,0.016647446900606155,0.9600429561962978,0.03995704380370224,0.04340581223368645,0.0016465161461383104,441357
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000892,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000955.jpg,,0.5758960641621246,0.4241039358378754,0.9477635622024536,0.9653933048248291,0.09879175573587418,0.09234964847564697,0.22733494639396667,0.9132519364356995,0.2867566645145416,-6.185678958892822,6.14329719543457,0.006683670450001955,0.045332446694374084,472046,9.586480795405805,22.63881399994716,33.48820679821074,0.43306599830993087,0.5669340016900691,135951,0.4598717282024614,0.5401282717975386,17738,0.09386657178401947,0.0007682660361751914,33.385710266884416,0.5533941984176636,0.4466058015823364,0.6978408098220825,0.7164199948310852,0.1133221834897995,0.5283002257347107,0.4716997742652893,0.6034749150276184,0.6498942971229553,0.547078549861908,0.5283002257347107,0.4716997742652893,0.5283002257347107,0.4716997742652893,0.68955149333606,0.31044850666393997,0.9671769142150879,0.6278271323068142,0.3721728676931858,0.19476113399688333,0.5534515425473941,0.44654845745260585,0.09357981434493279,0.11365542917393545,0.11365542917393545,0.02894209511578083,0.009528731927275658,0.8863445708260645,0.11365542917393545,0.04198319464921951,0.0033301839139312506,422933
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000893,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000960.jpg,,0.4756210425857349,0.5243789574142651,0.8644440770149231,0.9477702975273132,0.12539999186992645,0.13985519111156464,0.2955814003944397,0.8871979713439941,0.3418239653110504,-6.548508644104004,6.482542991638184,0.019261609762907028,0.07274891436100006,478880,9.586480795405805,22.63881399994716,33.48820679821074,0.37816674246278903,0.621833257537211,136615,0.4728733312635827,0.5271266687364173,25768,0.14182594418525696,0.001214798423461616,33.385710266884416,0.4937927722930908,0.5062072277069092,0.5995035171508789,0.6254564523696899,0.13934588432312012,0.5347802042961121,0.46521979570388794,0.6227291822433472,0.6723736524581909,0.5024166107177734,0.5347802042961121,0.46521979570388794,0.5347802042961121,0.46521979570388794,0.5937091483583022,0.40629085164169776,0.9416158199310303,0.5778806450814884,0.4221193549185116,0.19971390261869937,0.485369450481217,0.5146305495187831,0.012496119217634272,0.11808810577256734,0.11808810577256734,0.0900183767080307,0.012846642173826694,0.8819118942274327,0.11808810577256734,0.11127213388681412,0.04261401295661926,407458
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000894,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000965.jpg,,0.6023345493387686,0.3976654506612314,0.9533108472824097,0.9561623334884644,0.1078471839427948,0.11129914224147797,0.2324681431055069,0.9030343294143677,0.2879507541656494,-6.6665496826171875,6.613279819488525,0.006426836829632521,0.058508969843387604,504914,9.586480795405805,22.63881399994716,33.48820679821074,0.5854313110920641,0.41456868890793586,174431,0.6082329753705307,0.39176702462946933,100039,0.1128455400466919,0.0009046054910868406,33.385710266884416,0.5440053939819336,0.4559946060180664,0.6625062227249146,0.7000508904457092,0.12951120734214783,0.5323325991630554,0.4676674008369446,0.6145429015159607,0.6621508598327637,0.5206984877586365,0.5323325991630554,0.4676674008369446,0.5323325991630554,0.4676674008369446,0.6574490164751592,0.3425509835248408,0.961928129196167,0.7737005940495697,0.2262994059504303,0.18826928295750556,0.6637260024382728,0.33627399756172716,0.05549302706774217,0.055114467136390566,0.055114467136390566,0.022342417389154434,0.01372510939836502,0.9448855328636094,0.055114467136390566,0.03763214871287346,0.0009328320738859475,437245
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:39,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000895,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000970.jpg,,0.529595792818948,0.470404207181052,0.9418825507164001,0.9585461020469666,0.11070343852043152,0.10555515438318253,0.2484385371208191,0.9118455648422241,0.26495563983917236,-6.380997657775879,6.329469680786133,0.010976899415254593,0.05883478745818138,517177,9.586480795405805,22.63881399994716,33.48820679821074,0.3617805169285949,0.6382194830714051,175099,0.508928538283516,0.49107146171648397,61908,0.10682142525911331,0.0007919916533865035,33.385710266884416,0.5372549891471863,0.4627450108528137,0.664055585861206,0.6938812732696533,0.10963661223649979,0.5273817777633667,0.4726182222366333,0.5991180539131165,0.6441086530685425,0.5261616110801697,0.5273817777633667,0.4726182222366333,0.5273817777633667,0.4726182222366333,0.6025215987633924,0.3974784012366076,0.9561058878898621,0.4631886915652308,0.5368113084347692,0.10140817463663587,0.8784672230467017,0.12153277695329834,0.36953868476318563,0.07292580594444442,0.07292580594444442,0.030997123569250107,0.016773752868175507,0.9270741940555556,0.07292580594444442,0.053971849381923676,0.00666309567168355,454760
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:40,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000896,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000975.jpg,,0.5046528279214212,0.4953471720785788,0.9131861329078674,0.9534088969230652,0.11329447478055954,0.11919324100017548,0.25128620862960815,0.8980763554573059,0.3057919442653656,-6.569835662841797,6.512485027313232,0.01038351934403181,0.06056710332632065,486155,9.620486234780401,22.479198989458382,33.48284400999546,0.395005608293134,0.604994391706866,164806,0.572877764580397,0.42712223541960304,39590,0.12114815413951874,0.0011733503779396415,33.08184625348076,0.5314149856567383,0.4685850143432617,0.6865680813789368,0.7253960371017456,0.11548405140638351,0.5288389921188354,0.47116100788116455,0.6110304594039917,0.6542643308639526,0.5229052901268005,0.5288389921188354,0.47116100788116455,0.5288389921188354,0.47116100788116455,0.5662240544924408,0.43377594550755916,0.9419403076171875,0.5629528324378681,0.4370471675621319,0.16794722414473406,0.5826208381225725,0.4173791618774275,0.009743073542175518,0.061571226571019655,0.061571226571019655,0.038070160895586014,0.009315958246588707,0.9384287734289803,0.061571226571019655,0.05546790361404419,0.005434480495750904,416957
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:40,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000897,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000980.jpg,,0.6233261626889812,0.3766738373110188,0.9247928261756897,0.966251790523529,0.09760698676109314,0.0854831337928772,0.21016977727413177,0.9219776391983032,0.2429143190383911,-6.739621639251709,6.6983795166015625,0.005907018668949604,0.04595766216516495,493650,9.620486234780401,22.479198989458382,33.48284400999546,0.49354721870086327,0.5064527812991367,153673,0.5233935880183854,0.4766064119816146,57726,0.08663564920425415,0.0007634947542101145,33.08184625348076,0.5362316370010376,0.4637683629989624,0.672865629196167,0.6947959065437317,0.08960167318582535,0.5223854184150696,0.4776145815849304,0.588934600353241,0.6304130554199219,0.5234835147857666,0.5223854184150696,0.4776145815849304,0.5223854184150696,0.4776145815849304,0.5714851743318038,0.4285148256681962,0.9255788326263428,0.5180523537325761,0.4819476462674239,0.02450513503171281,0.4019972055118721,0.5980027944881279,0.0,0.0,0.0,0.015399574302136898,0.014613592065870762,1.0,0.0,0.032286033034324646,0.0009379114490002394,444210
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:40,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000898,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000985.jpg,,0.45316918890497065,0.5468308110950293,0.950332522392273,0.9662102460861206,0.09140648692846298,0.08765256404876709,0.196258544921875,0.9184321165084839,0.2509612739086151,-6.3773956298828125,6.337172508239746,0.002339133992791176,0.040268588811159134,518568,9.620486234780401,22.479198989458382,33.48284400999546,0.37578616374825985,0.6242138362517402,173473,0.4778025660759691,0.522197433924031,102654,0.08886309713125229,0.0007008803077042103,33.08184625348076,0.5297727584838867,0.4702272415161133,0.6533187031745911,0.6854092478752136,0.09019991010427475,0.5225347280502319,0.47746527194976807,0.5870028734207153,0.6258571147918701,0.5154509544372559,0.5225347280502319,0.47746527194976807,0.5225347280502319,0.47746527194976807,0.45896649904133907,0.5410335009586609,0.9501956105232239,0.34320711163763945,0.6567928883623606,0.0,0.47601742061829555,0.5239825793817044,0.0,0.0057973101363684165,0.0057973101363684165,0.01044993195682764,0.010586847551167011,0.9942026898636316,0.0057973101363684165,0.028912313282489777,0.0003895342815667391,463067
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:40,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000899,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000990.jpg,,0.44491370686999643,0.5550862931300036,0.8806490302085876,0.9504004716873169,0.11509227752685547,0.12844602763652802,0.2518017292022705,0.8853235244750977,0.353268563747406,-6.16542911529541,6.104750156402588,0.008617340587079525,0.06642306596040726,514776,9.620486234780401,22.479198989458382,33.48284400999546,0.5022436593047556,0.49775634069524444,170881,0.14050233237982676,0.8594976676201732,60239,0.130161315202713,0.00098454300314188,33.08184625348076,0.5276796221733093,0.4723203778266907,0.6444840431213379,0.6954555511474609,0.14679564535617828,0.5366331338882446,0.46336686611175537,0.6317693591117859,0.6692019701004028,0.5186730027198792,0.5366331338882446,0.46336686611175537,0.5366331338882446,0.46336686611175537,0.49428106605716315,0.5057189339428368,0.8829898834228516,0.5011260283725841,0.49887397162741587,0.0,0.22306153603200504,0.7769384639679949,0.08255920365217828,0.049367359187166726,0.049367359187166726,0.01947837509214878,0.017137549817562103,0.9506326408128333,0.049367359187166726,0.0472574457526207,0.0009926647180691361,438161
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:40,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000900,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00000995.jpg,,0.5014955376991679,0.4985044623008321,0.9544437527656555,0.967731773853302,0.09488896280527115,0.08632905781269073,0.21881696581840515,0.9215712547302246,0.2498905509710312,-6.555135250091553,6.51573371887207,0.00577340554445982,0.0415831133723259,507153,9.574870753567666,22.197982762008905,33.47832424333319,0.38476942406731063,0.6152305759326894,174807,0.9005281599288028,0.09947184007119725,77472,0.08774396777153015,0.0008218090515583754,32.56161924218759,0.5419063568115234,0.45809364318847656,0.6980365514755249,0.7309449911117554,0.07882285118103027,0.519695520401001,0.480304479598999,0.5804781913757324,0.6254033446311951,0.5229432582855225,0.519695520401001,0.480304479598999,0.519695520401001,0.480304479598999,0.6129749651634219,0.38702503483657813,0.959540843963623,0.4513414837941843,0.5486585162058157,0.06657205972687363,0.9709375111244543,0.029062488875545744,0.0704093511956515,0.11147942746425399,0.11147942746425399,0.0181917492300272,0.013094667345285416,0.888520572535746,0.11147942746425399,0.03729643672704697,0.0023207985796034336,458147
bdd_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-11 13:16:40,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000901,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/a91b7555-00001000.jpg,,0.39383876388368577,0.6061612361163142,0.9144749045372009,0.951400101184845,0.1165345087647438,0.12271051108837128,0.2561028003692627,0.895210862159729,0.3145090937614441,-6.178908824920654,6.118921756744385,0.009942522272467613,0.06761303544044495,514457,9.574870753567666,22.197982762008905,33.47832424333319,0.4223433821873347,0.5776566178126653,170162,0.19862948960302457,0.8013705103969755,16708,0.12410330772399902,0.000877904414664954,32.56161924218759,0.5176698565483093,0.4823301434516907,0.680956244468689,0.6997599601745605,0.1259530782699585,0.5314466953277588,0.4685533046722412,0.6183094382286072,0.6703281998634338,0.5241121649742126,0.5314466953277588,0.4685533046722412,0.5314466953277588,0.4685533046722412,0.39537432749393187,0.6046256725060681,0.9138062000274658,0.40778090248766063,0.5922190975123394,0.0,0.19479534336491425,0.8052046566350858,0.0,0.0015355636102460934,0.0015355636102460934,0.021465351805090904,0.022134017199277878,0.9984644363897539,0.0015355636102460934,0.05010136961936951,0.0028165620751678944,440399
