run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000018_rgb_anon.png,snow,0.3586873855543768,0.6413126144456232,0.8087949156761169,0.9361289739608765,0.1320728361606598,0.15663865208625793,0.28388044238090515,0.8705147504806519,0.37745627760887146,-4.997499465942383,4.918311595916748,0.01344344299286604,0.0939263179898262,236249,3.7366250180639327,13.41659075114876,11.9168542441912,0.2404507530142012,0.7595492469857987,65853,0.23123486682808717,0.7687651331719129,443,0.15843431651592255,0.001247058971785009,12.189024244435132,0.5475217700004578,0.45247822999954224,0.670153021812439,0.6857141852378845,0.20907270908355713,0.5520786046981812,0.44792139530181885,0.6585370898246765,0.7120971083641052,0.5533648133277893,0.5520786046981812,0.44792139530181885,0.5520786046981812,0.44792139530181885,0.4221936807608982,0.5778063192391019,0.8673475384712219,0.3665978708845493,0.6334021291154507,0.12614711787034805,0.45072115384615385,0.5492788461538461,0.21948628701806672,0.06350629520652129,0.06350629520652129,0.07276644557714462,0.01421381626278162,0.9364937047934787,0.06350629520652129,0.10325969010591507,0.01073443703353405,191342
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000028_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000028_rgb_anon.png,snow,0.3672960113927837,0.6327039886072163,0.8313891887664795,0.946344792842865,0.12682312726974487,0.1425473392009735,0.29583480954170227,0.8806313276290894,0.37213602662086487,-5.74353551864624,5.675785064697266,0.01918470300734043,0.07678528130054474,236699,3.6605042405426502,13.450486003421247,11.949486972298473,0.42186169317793404,0.578138306822066,68010,0.19405940594059404,0.805940594059406,1873,0.14509256184101105,0.0015915570547804236,12.022255221381783,0.5351437926292419,0.46485620737075806,0.6693787574768066,0.6901028752326965,0.1783696711063385,0.5444745421409607,0.4555254578590393,0.6522321105003357,0.7016178369522095,0.5331494808197021,0.5444745421409607,0.4555254578590393,0.5444745421409607,0.4555254578590393,0.33795616547531393,0.6620438345246861,0.8477855324745178,0.43615173625506626,0.5638482637449338,0.01429004307713222,0.311787072243346,0.688212927756654,0.117727666302752,0.0,0.0,0.04669221118092537,0.030295860022306442,1.0,0.0,0.08809922635555267,0.009155087172985077,201179
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000040_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000040_rgb_anon.png,snow,0.3928196524080305,0.6071803475919695,0.8852041363716125,0.9756121039390564,0.07941360771656036,0.07185905426740646,0.19063282012939453,0.9196648001670837,0.29340291023254395,-5.545712471008301,5.516425132751465,0.004597253631800413,0.026931608095765114,236228,3.6605042405426502,13.450486003421247,11.949486972298473,0.4329707878519269,0.5670292121480731,65296,0.26465672577233434,0.7353432742276657,1624,0.07333330810070038,0.0008134153322316706,12.022255221381783,0.5165606737136841,0.4834393262863159,0.6607086658477783,0.6932799816131592,0.08880046755075455,0.5221855640411377,0.4778144359588623,0.5764252543449402,0.6140424013137817,0.5192198753356934,0.5221855640411377,0.4778144359588623,0.5221855640411377,0.4778144359588623,0.36194345904111913,0.6380565409588809,0.9012098908424377,0.35384203383565865,0.6461579661643413,0.0,0.22556341890162693,0.7744365810983731,0.0,0.0,0.0,0.030318167060613632,0.014312444254755974,1.0,0.0,0.048766445368528366,0.016437510028481483,219441
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000049_rgb_anon.png,snow,0.3447804033230044,0.6552195966769956,0.7211210131645203,0.9438567757606506,0.11578048765659332,0.14968998730182648,0.2538352906703949,0.864493727684021,0.41590937972068787,-4.874713897705078,4.807071685791016,0.009159485809504986,0.06805922091007233,230799,3.6605042405426502,13.450486003421247,11.949486972298473,0.29092108370179537,0.7090789162982046,60609,0.7170817757990675,0.2829182242009325,1662,0.15245011448860168,0.0015135073335841298,12.022255221381783,0.536804735660553,0.463195264339447,0.6662771701812744,0.6947690844535828,0.22216559946537018,0.5553140640258789,0.4446859359741211,0.6702322363853455,0.7156357169151306,0.5438427925109863,0.5553140640258789,0.4446859359741211,0.5553140640258789,0.4446859359741211,0.31908796890021446,0.6809120310997856,0.8037036657333374,0.32239972250855164,0.6776002774914484,0.031478638806756276,0.4710654668885474,0.5289345331114526,0.0,0.0,0.0,0.09840597212314606,0.01582329347729683,1.0,0.0,0.12338008731603622,0.04119168594479561,191151
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000057_rgb_anon.png,snow,0.28640826405202396,0.713591735947976,0.7495223879814148,0.9474965333938599,0.1303347796201706,0.1427653729915619,0.31239405274391174,0.877068042755127,0.40618783235549927,-5.231601715087891,5.163811206817627,0.024728499352931976,0.07400114089250565,238672,3.6605042405426502,13.450486003421247,11.949486972298473,0.19384984193429305,0.8061501580657069,66763,0.44842053307008883,0.5515794669299112,2135,0.1455603539943695,0.001851691515184939,12.022255221381783,0.5128320455551147,0.48716795444488525,0.6343114376068115,0.6634551286697388,0.23562636971473694,0.5586355924606323,0.4413644075393677,0.6965529918670654,0.7603273391723633,0.5220049619674683,0.5586355924606323,0.4413644075393677,0.5586355924606323,0.4413644075393677,0.38415293037833326,0.6158470696216667,0.8552616238594055,0.4413535596694207,0.5586464403305793,0.24750371773512758,0.45656465942744323,0.5434353405725567,0.008144126357354509,0.09774466632630929,0.09774466632630929,0.12541480362415314,0.019675537943840027,0.9022553336736907,0.09774466632630929,0.16373097896575928,0.09753553569316864,204768
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000064_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000064_rgb_anon.png,snow,0.32204967301611026,0.6779503269838898,0.8590543866157532,0.9368050694465637,0.12967634201049805,0.1638888418674469,0.285867840051651,0.8577250838279724,0.4405366778373718,-5.53300666809082,5.454927444458008,0.01606365293264389,0.08617288619279861,239298,3.703512018546462,13.390795502346009,11.968372273258865,0.36103679174688985,0.6389632082531101,67048,0.5291664676664438,0.4708335323335562,6124,0.1669732630252838,0.0019361063605174422,12.031547783408314,0.5003756284713745,0.4996243715286255,0.5762983560562134,0.5971355438232422,0.21424442529678345,0.5533571839332581,0.44664281606674194,0.6693398356437683,0.7155482769012451,0.5090051889419556,0.5533571839332581,0.44664281606674194,0.5533571839332581,0.44664281606674194,0.37030031387949175,0.6296996861205082,0.894140362739563,0.4699576927387558,0.5300423072612441,0.10892090099186602,0.3124535666146613,0.6875464333853387,0.0,0.0482506408633816,0.0482506408633816,0.0535399354994297,0.01845397800207138,0.9517493591366184,0.0482506408633816,0.0908866748213768,0.009143411181867123,194263
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000070_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000070_rgb_anon.png,snow,0.34523850978478504,0.654761490215215,0.8478533625602722,0.9407759308815002,0.12717552483081818,0.16667570173740387,0.3006412982940674,0.8476157784461975,0.5016783475875854,-4.448997974395752,4.375419616699219,0.018487393856048584,0.07939928025007248,240380,3.703512018546462,13.390795502346009,11.968372273258865,0.33038250139766606,0.669617498602334,68379,0.3689717925386715,0.6310282074613285,1111,0.16929364204406738,0.001554368995130062,12.031547783408314,0.510773777961731,0.48922622203826904,0.5984590649604797,0.6379560828208923,0.2156657725572586,0.5537084341049194,0.44629156589508057,0.6579970121383667,0.6981673836708069,0.5288103818893433,0.5537084341049194,0.44629156589508057,0.5537084341049194,0.44629156589508057,0.4085096234414119,0.5914903765585882,0.8560861349105835,0.32079548188894175,0.6792045181110582,0.0,0.3707916287534122,0.6292083712465878,0.0018198362147406888,0.06327111365662685,0.06327111365662685,0.032860469073057175,0.024627672508358955,0.9367288863433731,0.06327111365662685,0.12171561270952225,0.007883351296186447,200051
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000077_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000077_rgb_anon.png,snow,0.32845830319341685,0.6715416968065832,0.8496109843254089,0.9583977460861206,0.12009652704000473,0.11834261566400528,0.30751296877861023,0.8992494940757751,0.35009539127349854,-5.194216251373291,5.139959335327148,0.02258273959159851,0.060008514672517776,241999,3.703512018546462,13.390795502346009,11.968372273258865,0.25299776165092297,0.7470022383490771,70409,0.5454429256702906,0.4545570743297094,1188,0.12045247852802277,0.0015181744238361716,12.031547783408314,0.49482548236846924,0.5051745176315308,0.5941109657287598,0.6490941643714905,0.12874358892440796,0.5321415066719055,0.4678584933280945,0.6013179421424866,0.6821486353874207,0.5023006200790405,0.5321415066719055,0.4678584933280945,0.5321415066719055,0.4678584933280945,0.44266292652607936,0.5573370734739207,0.8878260254859924,0.3646443804320697,0.6353556195679303,0.11164661878114679,0.751920256531358,0.24807974346864203,0.20647733086106734,0.11420462333266246,0.11420462333266246,0.05231013521552086,0.014095100574195385,0.8857953766673375,0.11420462333266246,0.0954384133219719,0.024797623977065086,215450
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000085_rgb_anon.png,snow,0.351574874509177,0.648425125490823,0.7674721479415894,0.935267984867096,0.13169115781784058,0.16663745045661926,0.291878342628479,0.8569544553756714,0.44031015038490295,-4.682381629943848,4.602206707000732,0.01641344092786312,0.08969888091087341,243459,3.703512018546462,13.390795502346009,11.968372273258865,0.19697657615730835,0.8030234238426917,70320,0.3569767441860465,0.6430232558139535,561,0.169965922832489,0.002330936724320054,12.031547783408314,0.5550863742828369,0.4449136257171631,0.700544536113739,0.7200276255607605,0.20059552788734436,0.549981415271759,0.45001858472824097,0.6483042240142822,0.7135607600212097,0.5533220767974854,0.549981415271759,0.45001858472824097,0.549981415271759,0.45001858472824097,0.5292326149902651,0.4707673850097349,0.9080954194068909,0.331007893129546,0.6689921068704541,0.13403131697223758,0.3987654320987654,0.6012345679012345,0.04178868791271895,0.17765774048108807,0.17765774048108807,0.15518012642860413,0.014556865207850933,0.8223422595189119,0.17765774048108807,0.19915467500686646,0.0798163115978241,196274
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000092_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000092_rgb_anon.png,snow,0.28605681249689074,0.7139431875031093,0.8650432229042053,0.9581173062324524,0.10405626893043518,0.112528495490551,0.2344752997159958,0.8938875794410706,0.344035267829895,-5.679274082183838,5.62851619720459,0.006758612114936113,0.05112467706203461,236735,3.6554992548190057,13.370572763960809,11.930889275390655,0.23391479526878864,0.7660852047312113,66282,0.003898635477582846,0.9961013645224172,507,0.11451028287410736,0.0011075774673372507,12.013620289508253,0.4959110915660858,0.5040889084339142,0.5709598660469055,0.595122754573822,0.16290558874607086,0.5406365990638733,0.4593634009361267,0.6298863291740417,0.6651478409767151,0.5094749331474304,0.5406365990638733,0.4593634009361267,0.5406365990638733,0.4593634009361267,0.3985006408412413,0.6014993591587587,0.9089277386665344,0.3381590132069515,0.6618409867930485,0.10424421793816285,0.41754704654460856,0.5824529534553915,0.41364841106702566,0.11244382834435052,0.11244382834435052,0.05644708499312401,0.012562570162117481,0.8875561716556495,0.11244382834435052,0.07300568372011185,0.01607704907655716,206259
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000099_rgb_anon.png,snow,0.2835527472391787,0.7164472527608212,0.7563706040382385,0.9676142930984497,0.09874247014522552,0.08973615616559982,0.23451584577560425,0.9127793908119202,0.3062230944633484,-5.0786919593811035,5.038374900817871,0.010152094066143036,0.04348098114132881,239852,3.6554992548190057,13.370572763960809,11.930889275390655,0.24992654745672738,0.7500734525432726,68717,0.027413587604290825,0.9725864123957092,2334,0.09127859026193619,0.0009368406026624143,12.013620289508253,0.5453963875770569,0.4546036124229431,0.6434678435325623,0.6561172604560852,0.12296458333730698,0.5307024717330933,0.46929752826690674,0.6023581027984619,0.661175012588501,0.5405910611152649,0.5307024717330933,0.46929752826690674,0.5307024717330933,0.46929752826690674,0.3355305873005664,0.6644694126994336,0.8046462535858154,0.26696665364413646,0.7330333463558636,0.017040106187409032,0.4699016339101327,0.5300983660898673,0.44248804630584193,0.051977840061387615,0.051977840061387615,0.06087087094783783,0.012595267966389656,0.9480221599386124,0.051977840061387615,0.08352651447057724,0.04383953660726547,217915
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000106_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000106_rgb_anon.png,snow,0.32212297708338383,0.6778770229166162,0.7585397958755493,0.9347769618034363,0.14373920857906342,0.17935515940189362,0.35641732811927795,0.861193835735321,0.439785361289978,-5.26306676864624,5.17880392074585,0.031157763674855232,0.09658657759428024,241224,3.6554992548190057,13.370572763960809,11.930889275390655,0.26780687198564435,0.7321931280143557,69766,0.4268647817522841,0.5731352182477158,4814,0.18240900337696075,0.00212676590308547,12.013620289508253,0.5445191860198975,0.45548081398010254,0.6718582510948181,0.6880527138710022,0.2043522447347641,0.550911009311676,0.449088990688324,0.6722405552864075,0.7338258028030396,0.5382910966873169,0.550911009311676,0.449088990688324,0.550911009311676,0.449088990688324,0.32060452634801645,0.6793954736519836,0.8429053425788879,0.22353970869666195,0.776460291303338,0.0,0.13995064669843432,0.8600493533015656,0.0,0.0,0.0,0.09993201494216919,0.015566444955766201,1.0,0.0,0.1427386999130249,0.041048984974622726,198249
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000113_rgb_anon.png,snow,0.26603273434332825,0.7339672656566718,0.8257893919944763,0.9728740453720093,0.09265072643756866,0.0777384415268898,0.2334355264902115,0.9299769401550293,0.24032624065876007,-6.173771858215332,6.139646530151367,0.010113822296261787,0.03613163158297539,237299,3.6554992548190057,13.370572763960809,11.930889275390655,0.15268472065684063,0.8473152793431593,67284,0.2741937344740932,0.7258062655259068,3298,0.07942318916320801,0.0009264388354495168,12.013620289508253,0.5415052175521851,0.45849478244781494,0.6868557929992676,0.7105169892311096,0.08959169685840607,0.522382915019989,0.477617084980011,0.575131356716156,0.6407065391540527,0.5301761627197266,0.522382915019989,0.477617084980011,0.522382915019989,0.477617084980011,0.3906697532139358,0.6093302467860642,0.8872814178466797,0.3112238878960309,0.688776112103969,0.15853916723919026,0.6191679876622997,0.38083201233770025,0.3449742531882065,0.12463701887060763,0.12463701887060763,0.07025314122438431,0.008761098608374596,0.8753629811293924,0.12463701887060763,0.0887150838971138,0.04642244428396225,219448
acdc_b1_mit-b1_guard_gt_risk_s137_j13387384,2026-07-10 23:13:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000121_rgb_anon.png,snow,0.23721858402211224,0.7627814159778877,0.6808995604515076,0.9662851691246033,0.09767012298107147,0.08944489061832428,0.22114168107509613,0.9174239039421082,0.27014079689979553,-5.214918613433838,5.173698425292969,0.007136068772524595,0.045255374163389206,237806,3.7494527641683817,13.387360493652523,11.940279451664537,0.19284415751475228,0.8071558424852477,66868,0.329122790231214,0.6708772097687861,3017,0.09112052619457245,0.0012065581977367401,12.066345487255603,0.5666539669036865,0.4333460330963135,0.6474612355232239,0.6740114688873291,0.12183035165071487,0.5304200053215027,0.4695799946784973,0.5987023711204529,0.6488945484161377,0.5477374196052551,0.5304200053215027,0.4695799946784973,0.5304200053215027,0.4695799946784973,0.3237546356129555,0.6762453643870445,0.7511753439903259,0.22801932408821834,0.7719806759117817,0.03517516657346609,0.3311382469184895,0.6688617530815105,0.002015456687275541,0.08653605159084321,0.08653605159084321,0.07732773572206497,0.007051966618746519,0.9134639484091568,0.08653605159084321,0.0976930782198906,0.042770158499479294,213717
