run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000433_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000433_rgb_anon.png,snow,0.499702937400612,0.500297062599388,0.9145979881286621,0.9504843354225159,0.1183372512459755,0.12824685871601105,0.2669886648654938,0.8875412344932556,0.35037747025489807,-5.793905735015869,5.7325615882873535,0.010994477197527885,0.06998942792415619,255310,3.7717957166023552,13.404356257524341,11.962293239776045,0.42999534637409503,0.5700046536259049,81405,0.5478111012742248,0.45218889872577517,12654,0.13059861958026886,0.0012908454518765211,12.066154216881841,0.5228518843650818,0.4771481156349182,0.7134407758712769,0.7631683349609375,0.18168997764587402,0.5452979803085327,0.4547020196914673,0.6522932052612305,0.695820689201355,0.508307695388794,0.5452979803085327,0.4547020196914673,0.5452979803085327,0.4547020196914673,0.4899882585606481,0.5100117414393519,0.8895460963249207,0.42016809257268684,0.5798319074273132,0.0,0.6632908857812303,0.3367091142187697,0.11547978450700547,0.0,0.0,0.016094161197543144,0.04114605858922005,1.0,0.0,0.06857937574386597,0.0022874153219163418,218962
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000439_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000439_rgb_anon.png,snow,0.3808010962283022,0.6191989037716978,0.8558931946754456,0.9334768652915955,0.12857018411159515,0.18932609260082245,0.30609068274497986,0.8332600593566895,0.537544846534729,-4.919961929321289,4.838383197784424,0.01782192289829254,0.08385397493839264,254013,3.7717957166023552,13.404356257524341,11.962293239776045,0.2899654342206018,0.7100345657793983,81966,0.2889372094920662,0.7110627905079339,21693,0.19344548881053925,0.0023426630068570375,12.066154216881841,0.5109032392501831,0.4890967607498169,0.706125795841217,0.7512584924697876,0.29284754395484924,0.5726931095123291,0.4273068904876709,0.7040243148803711,0.7454346418380737,0.5222820043563843,0.5726931095123291,0.4273068904876709,0.5726931095123291,0.4273068904876709,0.44198756096635927,0.5580124390336407,0.8801478743553162,0.3704616627598567,0.6295383372401433,0.08049622853925498,0.45101047589841164,0.5489895241015883,0.16207326640634556,0.06118646473805711,0.06118646473805711,0.04365524649620056,0.01940058171749115,0.9388135352619429,0.06118646473805711,0.08163361996412277,0.004428907297551632,204524
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000445_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000445_rgb_anon.png,snow,0.35409050295986133,0.6459094970401387,0.8846287727355957,0.9404008388519287,0.12323786318302155,0.14926251769065857,0.25646471977233887,0.8611581325531006,0.42969051003456116,-5.411275386810303,5.338427543640137,0.008199317380785942,0.0816236138343811,246240,3.7717957166023552,13.404356257524341,11.962293239776045,0.2824636955411124,0.7175363044588876,77626,0.8843612334801763,0.11563876651982374,908,0.1511072814464569,0.0010968903079628944,12.066154216881841,0.5268874764442444,0.4731125235557556,0.7641969323158264,0.7928350567817688,0.20912152528762817,0.5520906448364258,0.4479093551635742,0.6665728092193604,0.700303852558136,0.4979027509689331,0.5520906448364258,0.4479093551635742,0.5520906448364258,0.4479093551635742,0.39117652613379406,0.6088234738662059,0.9267462491989136,0.31699209460531635,0.6830079053946836,0.03452839906420402,0.9240088105726872,0.07599118942731276,0.03964757709251099,0.037086023173932725,0.037086023173932725,0.06190301850438118,0.019785573706030846,0.9629139768260673,0.037086023173932725,0.08641162514686584,0.01657732203602791,203101
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000455_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000455_rgb_anon.png,snow,0.4133518114269999,0.5866481885730002,0.8642477989196777,0.9438509345054626,0.12172606587409973,0.15078134834766388,0.27980202436447144,0.8658798933029175,0.42270180583000183,-5.48248291015625,5.4132609367370605,0.013650886714458466,0.07061060518026352,255075,3.8289515068754554,13.355065486393869,11.9552057585679,0.3157779908867868,0.6842220091132132,81224,0.05415533730251746,0.9458446626974826,718,0.153670534491539,0.0015700421063229442,12.055416766088456,0.5286756157875061,0.4713243842124939,0.753524661064148,0.7838135361671448,0.19429858028888702,0.5484223961830139,0.4515776038169861,0.6425169706344604,0.689566969871521,0.4989356994628906,0.5484223961830139,0.4515776038169861,0.5484223961830139,0.4515776038169861,0.3376874940924012,0.6623125059075988,0.8901774287223816,0.2529480880721131,0.7470519119278869,0.0,0.008032128514056226,0.9919678714859438,0.0,0.0,0.0,0.03871018439531326,0.012780554592609406,1.0,0.0,0.06011565402150154,0.01021268218755722,212454
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000460_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000460_rgb_anon.png,snow,0.3204676708910374,0.6795323291089626,0.8469916582107544,0.9369564056396484,0.1396574079990387,0.16904869675636292,0.3374159038066864,0.8646940588951111,0.4278891384601593,-5.718948841094971,5.637953758239746,0.026678921654820442,0.09073910862207413,253496,3.8289515068754554,13.355065486393869,11.9552057585679,0.1387449277835857,0.8612550722164143,81269,0.03230769230769231,0.9676923076923077,325,0.17110812664031982,0.0015112506225705147,12.055416766088456,0.5593428015708923,0.44065719842910767,0.8123503923416138,0.8472608327865601,0.21250562369823456,0.5529273748397827,0.4470726251602173,0.6811399459838867,0.7622773051261902,0.4778440594673157,0.5529273748397827,0.4470726251602173,0.5529273748397827,0.4470726251602173,0.3196480997605542,0.6803519002394458,0.8553034663200378,0.1850352078981114,0.8149647921018885,0.04629028011452574,0.08307692307692308,0.916923076923077,0.05076923076923079,0.0,0.0,0.08842743188142776,0.0801156610250473,1.0,0.0,0.19703270494937897,0.05254126340150833,209199
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000465_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000465_rgb_anon.png,snow,0.3666797581708053,0.6333202418291948,0.8344353437423706,0.9485142827033997,0.11900652199983597,0.13558529317378998,0.27415797114372253,0.886196494102478,0.35035523772239685,-5.729909420013428,5.666394233703613,0.012423168867826462,0.06958000361919403,253478,3.8289515068754554,13.355065486393869,11.9552057585679,0.3227655759137844,0.6772344240862156,81756,0.9161894846434149,0.08381051535658512,3842,0.1370759755373001,0.001110239652916789,12.055416766088456,0.570042610168457,0.42995738983154297,0.7679317593574524,0.8179699182510376,0.15417347848415375,0.5384671688079834,0.4615328311920166,0.6417829394340515,0.7024340629577637,0.4721463918685913,0.5384671688079834,0.4615328311920166,0.5384671688079834,0.4615328311920166,0.5369598733819702,0.46304012661802985,0.9004095196723938,0.4018039739532937,0.5981960260467063,0.0790383980395093,0.9836022904737116,0.016397709526288384,0.06741280583029674,0.17028011521116493,0.17028011521116493,0.09743252396583557,0.031458351761102676,0.8297198847888351,0.17028011521116493,0.1364733874797821,0.02907155640423298,214071
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000470_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000470_rgb_anon.png,snow,0.3355109946405888,0.6644890053594112,0.8826841711997986,0.974597156047821,0.08834407478570938,0.06965485960245132,0.21005170047283173,0.9339878559112549,0.22834084928035736,-6.007700443267822,5.976104736328125,0.007654663175344467,0.03398311510682106,245210,3.8289515068754554,13.355065486393869,11.9552057585679,0.22002243309064748,0.7799775669093525,74667,0.28126110124333925,0.7187388987566607,11384,0.07108863443136215,0.0008162933518178761,12.055416766088456,0.5777438879013062,0.42225611209869385,0.806561291217804,0.8358107209205627,0.0823829397559166,0.5205841064453125,0.4794158935546875,0.5760746002197266,0.6399281620979309,0.46233633160591125,0.5205841064453125,0.4794158935546875,0.5205841064453125,0.4794158935546875,0.47612718857990927,0.5238728114200908,0.9558663368225098,0.38083026359693933,0.6191697364030606,0.16080783050629188,0.6164932744850778,0.38350672551492215,0.3352321732417386,0.14061619393932046,0.14061619393932046,0.0874311774969101,0.014249010942876339,0.8593838060606795,0.14061619393932046,0.10837241262197495,0.06544594466686249,227253
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000478_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000478_rgb_anon.png,snow,0.31457865011941716,0.6854213498805828,0.8630945086479187,0.9152258634567261,0.13725244998931885,0.21577510237693787,0.28904199600219727,0.8142197728157043,0.5457097291946411,-4.4799604415893555,4.377012252807617,0.012282115407288074,0.10843512415885925,251911,3.6600674502551556,13.369425782002509,11.968003469519317,0.26574817223980196,0.734251827760198,77994,0.2206743651177309,0.7793256348822691,4362,0.21962128579616547,0.0029191679786890745,12.071554258000106,0.5268288254737854,0.4731711745262146,0.7120513319969177,0.7496657371520996,0.22029075026512146,0.5548510551452637,0.44514894485473633,0.6544369459152222,0.6906203031539917,0.47818586230278015,0.5548510551452637,0.44514894485473633,0.5548510551452637,0.44514894485473633,0.404005423930316,0.595994576069684,0.9236873388290405,0.31799396253812107,0.6820060374618789,0.052245790298319106,0.26282514782921046,0.7371748521707895,0.04215078271147965,0.08942677381089881,0.08942677381089881,0.08022674918174744,0.01963391900062561,0.9105732261891012,0.08942677381089881,0.10985229164361954,0.008987301029264927,185995
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0604_frame_000488_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0604/GOPR0604_frame_000488_rgb_anon.png,snow,0.29659170361944864,0.7034082963805514,0.833480179309845,0.9333946108818054,0.14161796867847443,0.16521963477134705,0.32051005959510803,0.8697941303253174,0.3838065266609192,-6.220438003540039,6.135623455047607,0.02140945941209793,0.10296738892793655,248535,3.6600674502551556,13.369425782002509,11.968003469519317,0.21895809889606377,0.7810419011039362,75329,0.23088394869369244,0.7691160513063076,5206,0.1668483465909958,0.0017130142077803612,12.071554258000106,0.5515903234481812,0.44840967655181885,0.7362788915634155,0.7869005799293518,0.21587876975536346,0.5537610650062561,0.4462389349937439,0.6672191023826599,0.7238895297050476,0.4926132261753082,0.5537610650062561,0.4462389349937439,0.5537610650062561,0.4462389349937439,0.5676635360326209,0.4323364639673791,0.9372361898422241,0.4458307784740091,0.5541692215259909,0.22687267957794532,0.6817938351097755,0.31820616489022446,0.4509098864160831,0.27107183241317223,0.27107183241317223,0.12073148787021637,0.01697547547519207,0.7289281675868278,0.27107183241317223,0.15180155634880066,0.031311485916376114,201676
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0605_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000161_rgb_anon.png,snow,0.42975145391765507,0.570248546082345,0.8487276434898376,0.9175196886062622,0.14960028231143951,0.23174181580543518,0.36483779549598694,0.8114358186721802,0.6092177033424377,-3.98960542678833,3.885343313217163,0.03230928257107735,0.11351815611124039,258223,3.6600674502551556,13.369425782002509,11.968003469519317,0.3756500982408115,0.6243499017591885,83799,0.4926372155287818,0.5073627844712182,9073,0.23611600697040558,0.0029338770546019077,12.071554258000106,0.47486042976379395,0.525139570236206,0.536132276058197,0.6100337505340576,0.35901108384132385,0.5888010263442993,0.4111989736557007,0.7434430718421936,0.8493871092796326,0.4941478371620178,0.5888010263442993,0.4111989736557007,0.5888010263442993,0.4111989736557007,0.5471025702475131,0.4528974297524869,0.9153986573219299,0.48359235683644836,0.5164076431635516,0.10794225859563689,0.4879103066324463,0.5120896933675537,0.0,0.11735111632985806,0.11735111632985806,0.08271919935941696,0.016048144549131393,0.8826488836701419,0.11735111632985806,0.1424543857574463,0.013616137206554413,196620
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0605_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000181_rgb_anon.png,snow,0.24354967257644972,0.7564503274235503,0.7212450504302979,0.8746645450592041,0.16785964369773865,0.32761716842651367,0.3833971321582794,0.7444248795509338,0.7636059522628784,-3.9975473880767822,3.8402609825134277,0.03692306578159332,0.18341083824634552,257373,3.6600674502551556,13.369425782002509,11.968003469519317,0.22186342260258884,0.7781365773974112,84174,0.24450192293209744,0.7554980770679025,10259,0.33176299929618835,0.0025475826114416122,12.071554258000106,0.47876766324043274,0.5212323367595673,0.602107048034668,0.6595640778541565,0.5699188113212585,0.6387444734573364,0.3612555265426636,0.8093555569648743,0.8860795497894287,0.46067267656326294,0.6387444734573364,0.3612555265426636,0.6387444734573364,0.3612555265426636,0.37458223391489653,0.6254177660851035,0.8232254385948181,0.24670749656717744,0.7532925034328226,0.024844073964588542,0.23042475228551335,0.7695752477144866,0.0,0.13103256133844687,0.13103256133844687,0.12048272043466568,0.018502328544855118,0.8689674386615531,0.13103256133844687,0.22875748574733734,0.026964755728840828,161325
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0605_frame_000299_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0605/GOPR0605_frame_000299_rgb_anon.png,snow,0.361681089698054,0.638318910301946,0.8342385292053223,0.9301722645759583,0.12831945717334747,0.18734358251094818,0.28756967186927795,0.8352383971214294,0.5173559188842773,-4.736623287200928,4.651889324188232,0.011094026267528534,0.08822916448116302,254281,3.655507287476212,13.40263127349317,11.942790762986988,0.25207981785209677,0.7479201821479032,80092,0.4490312965722802,0.5509687034277198,3491,0.1901087909936905,0.0018867127364501357,12.079409265425056,0.5075381398200989,0.4924618601799011,0.6402182579040527,0.6965166926383972,0.27019745111465454,0.5671413540840149,0.4328586459159851,0.6864234209060669,0.7546008825302124,0.5107141733169556,0.5671413540840149,0.4328586459159851,0.5671413540840149,0.4328586459159851,0.31682962540844695,0.683170374591553,0.8842147588729858,0.24962226689749392,0.7503777331025061,0.0,0.20121951219512194,0.7987804878048781,0.0,0.0,0.0,0.07975035905838013,0.029774148017168045,1.0,0.0,0.1516943871974945,0.01344575546681881,198349
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000110_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000110_rgb_anon.png,snow,0.22019261686427946,0.7798073831357205,0.7492690682411194,0.9124386310577393,0.1469447910785675,0.224127396941185,0.3183925747871399,0.8121662139892578,0.545856237411499,-5.089081287384033,4.980177402496338,0.022120213136076927,0.12028525024652481,256191,3.655507287476212,13.40263127349317,11.942790762986988,0.18785283957133425,0.8121471604286657,81814,0.1390948122952359,0.8609051877047641,1454,0.2274848371744156,0.0024754421319812536,12.079409265425056,0.5010323524475098,0.49896764755249023,0.5836167931556702,0.6783736944198608,0.32531237602233887,0.5806183815002441,0.41938161849975586,0.686184287071228,0.7727574110031128,0.492641806602478,0.5806183815002441,0.41938161849975586,0.5806183815002441,0.41938161849975586,0.36614192362233666,0.6338580763776633,0.894933819770813,0.34676932853438935,0.6532306714656106,0.1589164889630551,0.24783236994219654,0.7521676300578035,0.10873755764696058,0.14594930675805717,0.14594930675805717,0.18502210080623627,0.03935735300183296,0.8540506932419428,0.14594930675805717,0.2336772084236145,0.08371488004922867,191560
acdc_b1_s42ctl_mit-b1_guard_gt_risk_j9283007,2026-07-11 16:09:10,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0606_frame_000162_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000162_rgb_anon.png,snow,0.19196988307289078,0.8080301169271092,0.31193333864212036,0.9349549412727356,0.12813901901245117,0.17631573975086212,0.2916319668292999,0.8316990733146667,0.5706555247306824,-3.626953363418579,3.547215223312378,0.014537494629621506,0.0857890173792839,241651,3.655507287476212,13.40263127349317,11.942790762986988,0.17918868024310278,0.8208113197568973,74019,0.6034643724357365,0.3965356275642635,5443,0.17955845594406128,0.0019809501245617867,12.079409265425056,0.4380936026573181,0.5619063973426819,0.7230430841445923,0.7509027719497681,3.5285983085632324,0.9714906215667725,0.02850937843322754,0.9996371269226074,0.9997949004173279,0.29397067427635193,0.9714906215667725,0.02850937843322754,0.9714906215667725,0.02850937843322754,0.3677227739069636,0.6322772260930364,0.8702095746994019,0.3009564220037505,0.6990435779962495,0.12176774176064775,0.49123963828183875,0.5087603617181613,0.0,0.17575289083407286,0.17575289083407286,0.569830060005188,0.011553852818906307,0.8242471091659271,0.17575289083407286,0.6047233939170837,0.47738268971443176,195149
