run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000406,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000080_000019_leftImg8bit.png,,0.6553689422284867,0.34463105777151326,0.9612140655517578,0.9728810787200928,0.09029250591993332,0.07101084291934967,0.2073957473039627,0.9391624927520752,0.18680177628993988,-8.283866882324219,8.25035285949707,0.006737619172781706,0.03666069358587265,492162,7.957453257404268,7.425173476804048,16.28297398565337,0.9199668594681186,0.08003314053188137,150859,0.585545839952188,0.414454160047812,89633,0.07192891836166382,0.0006207918631844223,29.359350766753778,0.031013572588562965,0.968986427411437,0.08401691168546677,0.2509291470050812,0.018853386864066124,0.5047131776809692,0.49528682231903076,0.5172029733657837,0.5395795702934265,0.41066479682922363,0.5047131776809692,0.49528682231903076,0.5047131776809692,0.49528682231903076,0.6732391107773783,0.3267608892226217,0.9703736305236816,0.9427915023999308,0.057208497600069186,0.02282464293181219,0.5905820757937132,0.40941792420628675,0.005036235841525238,0.017870168548891563,0.017870168548891563,0.014950362965464592,0.005790776573121548,0.9821298314511084,0.017870168548891563,0.0241262037307024,0.0017026914283633232,452899
b2_cityscapes_val,2026-07-07 05:27:56,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000407,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000081_000019_leftImg8bit.png,,0.6256626051733027,0.37433739482669726,0.9758864045143127,0.9823338389396667,0.07049062103033066,0.04417808726429939,0.1501186341047287,0.9604038000106812,0.11729086935520172,-8.759556770324707,8.73823356628418,0.0019446806982159615,0.022698037326335907,495197,7.957453257404268,7.425173476804048,16.28297398565337,0.7229153710399903,0.27708462896000974,150859,0.9947466064179571,0.005253393582042909,163323,0.044610247015953064,0.00022946918033994734,29.359350766753778,0.015914471819996834,0.9840855281800032,0.01585417054593563,0.10678153485059738,0.010078665800392628,0.5025196671485901,0.4974803328514099,0.5066493153572083,0.5181203484535217,0.3948153853416443,0.5025196671485901,0.4974803328514099,0.5025196671485901,0.4974803328514099,0.6738228149536478,0.3261771850463522,0.9803451895713806,0.8441208183470658,0.15587918165293424,0.1212054473070755,0.9921872608267054,0.007812739173294614,0.0,0.048160209780345076,0.048160209780345076,0.008404736407101154,0.003945904318243265,0.9518397902196549,0.048160209780345076,0.012928188778460026,0.001183367450721562,468380
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000408,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000082_000019_leftImg8bit.png,,0.6417456900064717,0.35825430999352825,0.9668897390365601,0.978735625743866,0.07679996639490128,0.051344770938158035,0.15667417645454407,0.9541981220245361,0.13209575414657593,-8.42743968963623,8.401850700378418,0.001211350318044424,0.028478845953941345,495315,7.982239738339558,7.430705241858959,16.270793741568923,0.887531216275345,0.11246878372465496,150859,0.9132414301692491,0.08675856983075092,152135,0.051721978932619095,0.00029507954604923725,29.24504701513797,0.02021673135459423,0.9797832686454058,0.034198857843875885,0.1623494178056717,0.014862722717225552,0.5037156343460083,0.4962843656539917,0.50981605052948,0.5283597111701965,0.39174166321754456,0.5037156343460083,0.4962843656539917,0.5037156343460083,0.4962843656539917,0.6466892802029713,0.35331071979702866,0.9757447242736816,0.921554388509267,0.07844561149073304,0.03402317223392193,0.9090350233542968,0.09096497664570324,0.0,0.004943590196499592,0.004943590196499592,0.011830855160951614,0.0029758841264992952,0.9950564098035004,0.004943590196499592,0.015226674266159534,0.00038965101703070104,462637
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000409,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000083_000019_leftImg8bit.png,,0.564369963651651,0.43563003634834896,0.9389848113059998,0.959693431854248,0.10998020321130753,0.10546527057886124,0.2517029643058777,0.9107357263565063,0.2716576159000397,-8.083410263061523,8.033066749572754,0.012353316880762577,0.055612388998270035,489747,7.982239738339558,7.430705241858959,16.270793741568923,0.8898998844344139,0.11010011556558608,150859,0.4876318219264138,0.5123681780735863,68690,0.10669837892055511,0.0007493723533116281,29.24504701513797,0.04759906604886055,0.9524009339511395,0.18165966868400574,0.33726075291633606,0.035143204033374786,0.5087848901748657,0.4912151098251343,0.5297239422798157,0.5586352348327637,0.46141114830970764,0.5087848901748657,0.4912151098251343,0.5087848901748657,0.4912151098251343,0.6005345845166356,0.39946541548336445,0.9557057023048401,0.8642151043382132,0.13578489566178675,0.0,0.5756459419589056,0.4243540580410944,0.08801412003249187,0.03616462086498451,0.03616462086498451,0.02599913813173771,0.009278260171413422,0.9638353791350155,0.03616462086498451,0.0416949987411499,0.005200644489377737,432647
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000410,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000084_000019_leftImg8bit.png,,0.675168176048821,0.32483182395117904,0.9356032013893127,0.9476728439331055,0.11656329035758972,0.1378830522298813,0.2608645558357239,0.8853756189346313,0.3298130929470062,-7.853644371032715,7.789806365966797,0.010498053394258022,0.06764079630374908,491996,7.982239738339558,7.430705241858959,16.270793741568923,0.912511823184276,0.08748817681572396,150859,0.7951445709632067,0.20485542903679332,28666,0.13913820683956146,0.0007774931145831943,29.24504701513797,0.06678881496191025,0.9332111850380898,0.2687476575374603,0.35740965604782104,0.058660417795181274,0.5146608948707581,0.48533910512924194,0.557709813117981,0.5788634419441223,0.4249331057071686,0.5146608948707581,0.48533910512924194,0.5146608948707581,0.48533910512924194,0.703040097933369,0.29695990206663103,0.9385523796081543,0.6512086600758819,0.34879133992411815,0.0,0.7873829905018848,0.21261700949811524,0.0,0.027871921884548012,0.027871921884548012,0.02533557265996933,0.02238636277616024,0.972128078115452,0.027871921884548012,0.05039675161242485,0.002219530288130045,414422
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000411,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000085_000019_leftImg8bit.png,,0.7315816462766707,0.26841835372332934,0.9560633301734924,0.9642619490623474,0.09844277799129486,0.09180197864770889,0.21342989802360535,0.9185500741004944,0.24270208179950714,-8.2011137008667,8.157695770263672,0.0056520127691328526,0.04600460082292557,460367,7.982239738339558,7.430705241858959,16.270793741568923,0.8006007897818771,0.1993992102181229,134441,0.874928637818268,0.12507136218173198,54486,0.09270603209733963,0.0005858991062268615,29.24504701513797,0.040004029870033264,0.9599959701299667,0.1521114706993103,0.2858748733997345,0.028169481083750725,0.5070419311523438,0.49295806884765625,0.5268248319625854,0.5484495162963867,0.41267630457878113,0.5070419311523438,0.49295806884765625,0.5070419311523438,0.49295806884765625,0.6550593393461391,0.34494066065386086,0.9639070630073547,0.8645073792019201,0.1354926207980799,0.06390658942004301,0.5255637497457502,0.47443625025424985,0.0,0.0,0.0,0.019391052424907684,0.011547309346497059,1.0,0.0,0.03288029134273529,0.0025783777236938477,410612
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000412,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000086_000019_leftImg8bit.png,,0.5144466221899188,0.48555337781008123,0.9696125984191895,0.9757846593856812,0.08182850480079651,0.061478663235902786,0.1747426837682724,0.9441448450088501,0.16699154675006866,-8.300612449645996,8.271350860595703,0.0029165155719965696,0.031172707676887512,485168,7.924128498416394,7.398810237646103,16.200078011024743,0.9495221092009231,0.05047789079907694,150859,0.4430563466635622,0.5569436533364378,96329,0.06204503774642944,0.00037619195063598454,29.230955755338073,0.02656833454966545,0.9734316654503345,0.06847977638244629,0.20190493762493134,0.016319287940859795,0.5040796995162964,0.4959203004837036,0.5127170085906982,0.533394455909729,0.41762658953666687,0.5040796995162964,0.4959203004837036,0.5040796995162964,0.4959203004837036,0.6132147018932945,0.3867852981067055,0.9742377996444702,0.9354135522364723,0.06458644776352773,0.0,0.43990058164833923,0.5600994183516608,0.0,0.09876807970337576,0.09876807970337576,0.012107145972549915,0.007481944281607866,0.9012319202966242,0.09876807970337576,0.020401179790496826,0.0009357583476230502,449526
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000413,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000087_000019_leftImg8bit.png,,0.5789742297172432,0.4210257702827568,0.9785523414611816,0.9849777221679688,0.06497544050216675,0.03836404159665108,0.13951250910758972,0.9640949368476868,0.11113876104354858,-8.531634330749512,8.513519287109375,0.0019809079822152853,0.018802423030138016,493713,7.924128498416394,7.398810237646103,16.200078011024743,0.9118249487591864,0.0881750512408136,150859,0.32957814524452644,0.6704218547554736,107106,0.038764599710702896,0.00022877752780914307,29.230955755338073,0.013711567968130112,0.9862884320318699,0.012779994867742062,0.07398349791765213,0.007332451641559601,0.5018330812454224,0.49816691875457764,0.5072542428970337,0.5131937265396118,0.39715349674224854,0.5018330812454224,0.49816691875457764,0.5018330812454224,0.49816691875457764,0.6608513391984547,0.33914866080154527,0.9801666736602783,0.9194931441802155,0.08050685581978445,0.007668195421029145,0.34261730683725666,0.6573826931627433,0.01303916159273022,0.08187710948121152,0.08187710948121152,0.005349261686205864,0.0037349637132138014,0.9181228905187885,0.08187710948121152,0.010779542848467827,0.00016811386740300804,471147
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000414,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000088_000019_leftImg8bit.png,,0.6359902121628355,0.36400978783716453,0.9766601324081421,0.984983503818512,0.06330308318138123,0.03992482274770737,0.13784615695476532,0.9598671793937683,0.12997739017009735,-8.386066436767578,8.368149757385254,0.0013456292217597365,0.017841292545199394,491220,7.924128498416394,7.398810237646103,16.200078011024743,0.6536861519138424,0.3463138480861576,150859,0.4454440384173266,0.5545559615826734,74833,0.0402897372841835,0.0002162349846912548,29.230955755338073,0.017626658082008362,0.9823733419179916,0.029452409595251083,0.10958994925022125,0.011612582951784134,0.5029031038284302,0.4970968961715698,0.50872802734375,0.5229958295822144,0.4013530910015106,0.5029031038284302,0.4970968961715698,0.5029031038284302,0.4970968961715698,0.7182425369030988,0.2817574630969012,0.9769552946090698,0.6522749848122761,0.3477250151877239,0.0,0.5521248848189068,0.44787511518109324,0.10668084640158015,0.08225232474026334,0.08225232474026334,0.006072635296732187,0.005777452141046524,0.9177476752597367,0.08225232474026334,0.012485240586102009,0.0006738324882462621,468883
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000415,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000089_000019_leftImg8bit.png,,0.7989987575566693,0.20100124244333073,0.9703248143196106,0.9756162166595459,0.08250122517347336,0.06335894018411636,0.18171218037605286,0.9430670142173767,0.17279493808746338,-8.233619689941406,8.204054832458496,0.003819479839876294,0.030901584774255753,491690,7.924128498416394,7.398810237646103,16.200078011024743,0.9609721181064551,0.03902788189354489,150859,0.8623982022139752,0.13760179778602477,34341,0.0639573484659195,0.000378467608243227,29.230955755338073,0.025819145143032074,0.9741808548569679,0.06067175790667534,0.2007119208574295,0.014849157072603703,0.5037122368812561,0.4962877631187439,0.5128971934318542,0.5293891429901123,0.3977663218975067,0.5037122368812561,0.4962877631187439,0.5037122368812561,0.4962877631187439,0.7858127781805239,0.21418722181947614,0.9707193970680237,0.9504307678583344,0.04956923214166564,0.0,0.887233053909378,0.11276694609062199,0.024834851695402782,0.0,0.0,0.010598141700029373,0.010203584097325802,1.0,0.0,0.02213386446237564,0.0006996278534643352,455297
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000416,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000090_000019_leftImg8bit.png,,0.5388190419547013,0.4611809580452987,0.9568995237350464,0.9650072455406189,0.10267937928438187,0.09254992753267288,0.23805661499500275,0.922935426235199,0.23281915485858917,-7.891692161560059,7.848135948181152,0.010318782180547714,0.04779086634516716,492500,7.973126746946946,7.407164026517421,16.201877500861883,0.6495571919141271,0.3504428080858729,150859,0.35187417862170345,0.6481258213782966,26207,0.09349064528942108,0.0006046780035831034,29.23526949598454,0.0412302128970623,0.9587697871029377,0.1668950617313385,0.3123706877231598,0.03030996024608612,0.5075769424438477,0.49242305755615234,0.5326259732246399,0.5632660984992981,0.4087662696838379,0.5075769424438477,0.49242305755615234,0.5075769424438477,0.49242305755615234,0.5552545415844876,0.4447454584155124,0.9591858386993408,0.6418292364892771,0.35817076351072286,0.0,0.3439359810842639,0.6560640189157361,0.0,0.0164354996297863,0.0164354996297863,0.014702538959681988,0.012416244484484196,0.9835645003702137,0.0164354996297863,0.03044264018535614,0.0005360406357795,441667
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000417,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000091_000019_leftImg8bit.png,,0.6022399471254171,0.39776005287458294,0.9671216607093811,0.9771108031272888,0.08022703230381012,0.05996633693575859,0.1797226071357727,0.9459892511367798,0.16521841287612915,-8.428163528442383,8.40035629272461,0.0038260859437286854,0.028677308931946754,490841,7.973126746946946,7.407164026517421,16.201877500861883,0.4999933712058439,0.500006628794156,150857,0.6471577825693974,0.3528422174306026,76556,0.0608513168990612,0.0005764637026004493,29.23526949598454,0.02870125137269497,0.971298748627305,0.07343067228794098,0.2215728908777237,0.017612701281905174,0.5044030547142029,0.4955969452857971,0.5194488167762756,0.5396761298179626,0.4024576246738434,0.5044030547142029,0.4955969452857971,0.5044030547142029,0.4955969452857971,0.608658468360364,0.39134153163963603,0.972235381603241,0.4999668560292197,0.5000331439707804,0.0,0.6039463495174652,0.3960536504825348,0.0,0.006418521234946906,0.006418521234946906,0.010801868513226509,0.005688196048140526,0.9935814787650531,0.006418521234946906,0.01841125637292862,0.0014240863965824246,456724
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000418,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000092_000019_leftImg8bit.png,,0.5316365018330523,0.46836349816694767,0.9692420363426208,0.9759107828140259,0.0836615264415741,0.062093138694763184,0.18423759937286377,0.9450528621673584,0.1674749106168747,-8.151256561279297,8.121838569641113,0.00471916189417243,0.032116085290908813,449868,7.973126746946946,7.407164026517421,16.201877500861883,1.0,0.0,113187,0.4924751727231884,0.5075248272768116,74697,0.06278238445520401,0.000420265132561326,29.23526949598454,0.02641238458454609,0.9735876154154539,0.0654725581407547,0.2161492556333542,0.021353280171751976,0.5053381323814392,0.4946618676185608,0.5150474309921265,0.5397027730941772,0.4025934636592865,0.5053381323814392,0.4946618676185608,0.5053381323814392,0.4946618676185608,0.5648343011982891,0.43516569880171085,0.9736410975456238,1.0,0.0,0.0,0.413353032276481,0.586646967723519,0.0,0.03319779936523681,0.03319779936523681,0.011343327350914478,0.006944258697330952,0.9668022006347632,0.03319779936523681,0.019701333716511726,0.0007602229597978294,417491
b2_cityscapes_val,2026-07-07 05:27:57,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000419,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000093_000019_leftImg8bit.png,,0.5997087659021925,0.40029123409780754,0.9480627775192261,0.9783155918121338,0.07659903913736343,0.056810274720191956,0.16739526391029358,0.9471750259399414,0.16252757608890533,-8.346437454223633,8.320387840270996,0.0026102252304553986,0.026651227846741676,482717,7.973126746946946,7.407164026517421,16.201877500861883,0.9735487999466388,0.026451200053361212,145520,0.48664911045105186,0.5133508895489481,65360,0.0572853684425354,0.000297904247418046,29.23526949598454,0.02044220268726349,0.9795577973127365,0.03787402808666229,0.15081387758255005,0.011316467076539993,0.5028290748596191,0.49717092514038086,0.5092377662658691,0.5293609499931335,0.4033021032810211,0.5028290748596191,0.49717092514038086,0.5028290748596191,0.49717092514038086,0.5319831832040034,0.4680168167959966,0.9502068758010864,0.9884234579459609,0.01157654205403913,0.014874657999322083,0.32639250390421654,0.6736074960957834,0.0,0.0,0.0,0.009144074283540249,0.0069999611005187035,1.0,0.0,0.01701411046087742,0.0002693089481908828,450578
