run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000428,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000102_000019_leftImg8bit.png,,0.6154583214177783,0.38454167858222166,0.9297583699226379,0.9522736072540283,0.11480530351400375,0.12731625139713287,0.2649807929992676,0.8931562900543213,0.3232879340648651,-6.055403232574463,5.996613025665283,0.01178235374391079,0.06349549442529678,490649,2.9042225005468936,4.90150649966381,16.250359999503416,0.9213777644440031,0.0786222355559969,150859,0.6865826353554956,0.3134173646445044,28012,0.12959131598472595,0.0014643317554146051,10.68898174980859,0.059225328266620636,0.9407746717333794,0.2332579493522644,0.3360157012939453,0.05493071675300598,0.5137292146682739,0.4862707853317261,0.554172933101654,0.5877137184143066,0.45541897416114807,0.5137292146682739,0.4862707853317261,0.5137292146682739,0.4862707853317261,0.6944338010748085,0.30556619892519155,0.9444389343261719,0.9366465352793214,0.0633534647206786,0.015268770835318302,0.7686019442492713,0.2313980557507287,0.08201930889377573,0.07897547965703011,0.07897547965703011,0.02990732714533806,0.015226771123707294,0.9210245203429699,0.07897547965703011,0.04999704658985138,0.0032935969065874815,420748
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000429,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000103_000019_leftImg8bit.png,,0.6384587157885748,0.3615412842114252,0.9561899900436401,0.9683949947357178,0.09655313938856125,0.08321934193372726,0.21971946954727173,0.9279331564903259,0.22288374602794647,-6.5946431159973145,6.5556559562683105,0.007762698922306299,0.04289271682500839,492741,2.9042225005468936,4.90150649966381,16.250359999503416,0.9179562231357918,0.08204377686420816,150859,0.5754247011297123,0.42457529887028767,76090,0.0847773551940918,0.0009775686776265502,10.68898174980859,0.03772693872451782,0.9622730612754822,0.15102167427539825,0.27532368898391724,0.022517584264278412,0.5056291222572327,0.49437087774276733,0.5290794968605042,0.5595408082008362,0.481996089220047,0.5056291222572327,0.49437087774276733,0.5056291222572327,0.49437087774276733,0.5846699133532249,0.41533008664677507,0.9657081365585327,0.9260320430193184,0.07396795698068159,0.00807581988352657,0.6027315268807445,0.3972684731192555,0.02730682575103216,0.0,0.0,0.019318465143442154,0.009800280444324017,1.0,0.0,0.03268451243638992,0.0027499233838170767,446845
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000430,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000104_000019_leftImg8bit.png,,0.5152095513142437,0.48479044868575627,0.9430911540985107,0.9660664796829224,0.09680396318435669,0.08866988122463226,0.21399478614330292,0.9212897419929504,0.23953188955783844,-6.391758918762207,6.350418567657471,0.006455183494836092,0.0442451648414135,482403,2.9042225005468936,4.90150649966381,16.250359999503416,0.797848748287998,0.202151251712002,150859,0.46078801804723424,0.5392119819527658,62235,0.09035888314247131,0.0009724816773086786,10.68898174980859,0.043630652129650116,0.9563693478703499,0.17446281015872955,0.28926122188568115,0.03259137272834778,0.508147120475769,0.49185287952423096,0.5373965501785278,0.572886049747467,0.4853295087814331,0.508147120475769,0.49185287952423096,0.508147120475769,0.49185287952423096,0.5887080255413679,0.4112919744586321,0.9702261090278625,0.8383866617305875,0.1616133382694125,0.0405379134425895,0.5736709985219323,0.42632900147806774,0.11288298047469802,0.07349847422712419,0.07349847422712419,0.035976145416498184,0.008841155096888542,0.9265015257728758,0.07349847422712419,0.04801587015390396,0.011208470910787582,433915
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000431,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000105_000019_leftImg8bit.png,,0.5015986147903281,0.4984013852096719,0.9384045004844666,0.9581806659698486,0.11136411875486374,0.10800513625144958,0.25623348355293274,0.9131357669830322,0.25564050674438477,-6.451725006103516,6.399649143218994,0.011199175380170345,0.058085791766643524,490929,2.9042225005468936,4.90150649966381,16.250359999503416,1.0,0.0,150859,0.45924656554298693,0.5407534344570131,21004,0.10962219536304474,0.0012647415278479457,10.68898174980859,0.044764574617147446,0.9552354253828526,0.19479888677597046,0.29801130294799805,0.030207233503460884,0.5075512528419495,0.49244874715805054,0.539130687713623,0.5672472715377808,0.4925602376461029,0.5075512528419495,0.49244874715805054,0.5075512528419495,0.49244874715805054,0.5901407508096101,0.40985924919038985,0.9577637314796448,1.0,0.0,0.0,0.5358193982689367,0.46418060173106335,0.07657283272594972,0.08854213601928207,0.08854213601928207,0.02916714921593666,0.009807934984564781,0.9114578639807179,0.08854213601928207,0.04478040337562561,0.0034872659016400576,429727
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000432,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000106_000019_leftImg8bit.png,,0.46697235107016877,0.5330276489298312,0.9647777676582336,0.9758971333503723,0.08528880774974823,0.06356094032526016,0.1950046718120575,0.9438710808753967,0.17749673128128052,-6.725569725036621,6.695818901062012,0.006104565225541592,0.03257204219698906,487504,2.9022372500548954,4.904074749902065,16.250674500042805,0.9101647474638469,0.0898352525361531,150859,0.5172405995613095,0.4827594004386905,45719,0.06465379148721695,0.0006573761929757893,10.693369999899005,0.03529518470168114,0.9647048152983189,0.1267540156841278,0.29375723004341125,0.026410739868879318,0.5066023468971252,0.49339765310287476,0.5261460542678833,0.5714926719665527,0.4788351058959961,0.5066023468971252,0.49339765310287476,0.5066023468971252,0.49339765310287476,0.518421865804076,0.481578134195924,0.9657008051872253,0.9315695403941668,0.06843045960583316,0.021404792930319938,0.5074408117379068,0.4925591882620932,0.0,0.05144951473390724,0.05144951473390724,0.01239374466240406,0.011470675468444824,0.9485504852660928,0.05144951473390724,0.02713208645582199,0.0025148512795567513,453354
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000433,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000107_000019_leftImg8bit.png,,0.5282042524210725,0.4717957475789275,0.9447880387306213,0.9669884443283081,0.09167194366455078,0.08422380685806274,0.19536012411117554,0.9246589541435242,0.22115516662597656,-6.457340240478516,6.417844772338867,0.0027897702530026436,0.04078899323940277,493589,2.9022372500548954,4.904074749902065,16.250674500042805,0.640226907138819,0.359773092861181,150859,0.8137174174946048,0.1862825825053952,55460,0.0854097455739975,0.0006805371376685798,10.693369999899005,0.055704642087221146,0.9442953579127789,0.23281259834766388,0.3784708082675934,0.06578152626752853,0.5164394974708557,0.4835605025291443,0.5618302822113037,0.6174122095108032,0.4728759229183197,0.5164394974708557,0.4835605025291443,0.5164394974708557,0.4835605025291443,0.6518454769351107,0.34815452306488925,0.9756598472595215,0.8904446716104525,0.10955532838954751,0.25021776447163346,0.9396727998966334,0.06032720010336656,0.12595538240202864,0.12364122451403825,0.12364122451403825,0.0375940278172493,0.0067221918143332005,0.8763587754859617,0.12364122451403825,0.046285469084978104,0.013490980491042137,443153
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000434,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000108_000019_leftImg8bit.png,,0.5645260107338814,0.4354739892661186,0.9598865509033203,0.9680545926094055,0.10166256129741669,0.08137517422437668,0.2316412478685379,0.9343337416648865,0.19490128755569458,-6.7406721115112305,6.700409889221191,0.010861556977033615,0.047078993171453476,489985,2.9022372500548954,4.904074749902065,16.250674500042805,0.9439045666634679,0.05609543333653211,150859,0.3683981689218244,0.6316018310781756,55597,0.0825347974896431,0.0008150903158821166,10.693369999899005,0.03489680588245392,0.9651031941175461,0.11432361602783203,0.2783133089542389,0.025016002357006073,0.5062536597251892,0.4937463402748108,0.5268526673316956,0.5722246170043945,0.462839812040329,0.5062536597251892,0.4937463402748108,0.5062536597251892,0.4937463402748108,0.6242268155798943,0.37577318442010565,0.9708276987075806,0.9257099093902115,0.07429009060978853,0.0,0.3862676532936295,0.6137323467063704,0.017869484371805133,0.05970080484601292,0.05970080484601292,0.020755738019943237,0.009814586490392685,0.9402991951539871,0.05970080484601292,0.03349082171916962,0.000724511977750808,445123
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000435,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000109_000019_leftImg8bit.png,,0.5411203696989711,0.45887963030102885,0.9688888192176819,0.9762297868728638,0.08484213799238205,0.06211799383163452,0.19381481409072876,0.9446852803230286,0.17673273384571075,-6.603463649749756,6.574107646942139,0.00578853115439415,0.03222430869936943,449164,2.9022372500548954,4.904074749902065,16.250674500042805,0.9723545145706686,0.02764548542933143,150859,0.4910068801732267,0.5089931198267733,28796,0.0631852000951767,0.0008029923774302006,10.693369999899005,0.025826942175626755,0.9741730578243732,0.07470583915710449,0.19650985300540924,0.002734738402068615,0.5006837248802185,0.4993162751197815,0.5133919715881348,0.537498414516449,0.47344091534614563,0.5006837248802185,0.4993162751197815,0.5006837248802185,0.4993162751197815,0.5476030769914474,0.4523969230085526,0.9769304394721985,0.9837933245154258,0.016206675484574218,0.011438809944757211,0.48440447083478866,0.5155955291652113,0.0,0.006482707292476242,0.006482707292476242,0.015159273520112038,0.007117667235434055,0.9935172927075238,0.006482707292476242,0.024407565593719482,0.000892769661732018,417962
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000436,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000110_000019_leftImg8bit.png,,0.605317035428558,0.39468296457144203,0.966736912727356,0.9734346866607666,0.0855816900730133,0.06884077191352844,0.1871509850025177,0.935662031173706,0.20201219618320465,-6.5155768394470215,6.483408451080322,0.0035311169922351837,0.03407982736825943,472655,2.909312999690883,4.896629499853589,16.242671250438434,0.9866187558235997,0.013381244176400298,137940,0.49493445658883767,0.5050655434111624,82656,0.07002704590559006,0.000614179065451026,10.680616750505578,0.025998933240771294,0.9740010667592287,0.08825001865625381,0.18464036285877228,0.016996171325445175,0.5042489767074585,0.4957510232925415,0.5219025611877441,0.5379491448402405,0.45731332898139954,0.5042489767074585,0.4957510232925415,0.5042489767074585,0.4957510232925415,0.7242252663787138,0.27577473362128624,0.9767526388168335,0.9936880261746547,0.006311973825345318,0.007069270351054979,0.49348141871444134,0.5065185812855586,0.0,0.11890823095015579,0.11890823095015579,0.017147814854979515,0.007132052443921566,0.8810917690498442,0.11890823095015579,0.025707969442009926,0.0026932964101433754,434535
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000437,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000111_000019_leftImg8bit.png,,0.5273136078291717,0.4726863921708283,0.9384328722953796,0.9666781425476074,0.09421386569738388,0.08780612796545029,0.2105979323387146,0.9215704798698425,0.2388092577457428,-6.112635135650635,6.072342395782471,0.005137535743415356,0.04124243184924126,492454,2.909312999690883,4.896629499853589,16.242671250438434,0.9838788421353282,0.01612115786467183,150859,0.4127659743978493,0.5872340256021507,16599,0.089109405875206,0.0008480522665195167,10.680616750505578,0.048680417239665985,0.951319582760334,0.18919454514980316,0.3058287799358368,0.05889814347028732,0.5147202610969543,0.48527973890304565,0.5456095933914185,0.5837655067443848,0.4638257622718811,0.5147202610969543,0.48527973890304565,0.5147202610969543,0.48527973890304565,0.6168374920067762,0.3831625079932238,0.9548302888870239,0.9760849940849059,0.0239150059150941,0.0,0.6359512106367817,0.3640487893632183,0.22318523623893238,0.08952388417760448,0.08952388417760448,0.02789905294775963,0.011501582339406013,0.9104761158223955,0.08952388417760448,0.04287710040807724,0.004219683352857828,441707
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000438,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000112_000019_leftImg8bit.png,,0.44905876473819273,0.5509412352618073,0.9446117877960205,0.963002622127533,0.10048476606607437,0.09789236634969711,0.22679691016674042,0.9127743244171143,0.271653413772583,-5.955382347106934,5.910250186920166,0.00796439591795206,0.04564402997493744,482648,2.909312999690883,4.896629499853589,16.242671250438434,0.9396098677853764,0.06039013221462364,150784,0.23812116147710347,0.7618788385228965,54131,0.0994148924946785,0.001034480519592762,10.680616750505578,0.05248172953724861,0.9475182704627514,0.2088771015405655,0.3106716573238373,0.05230371654033661,0.5130729079246521,0.4869270920753479,0.5518046617507935,0.591610312461853,0.45441263914108276,0.5130729079246521,0.4869270920753479,0.5130729079246521,0.4869270920753479,0.6188769086866995,0.38112309131330047,0.966768741607666,0.9801593013556792,0.01984069864432081,0.04054943357030283,0.6675626250450232,0.3324373749549768,0.4294414635679197,0.1698181439485068,0.1698181439485068,0.03012547455728054,0.0079685403034091,0.8301818560514932,0.1698181439485068,0.042302049696445465,0.004717723932117224,428292
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000439,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000113_000019_leftImg8bit.png,,0.611543043981427,0.388456956018573,0.9529039263725281,0.9666370749473572,0.09915938973426819,0.09003390371799469,0.2328050285577774,0.9207420349121094,0.25091078877449036,-6.2290849685668945,6.187789440155029,0.008878158405423164,0.04415920749306679,487939,2.909312999690883,4.896629499853589,16.242671250438434,0.9344905271038255,0.06550947289617448,150859,0.9306762198290728,0.06932378017092722,20520,0.09171056002378464,0.0009247582056559622,10.680616750505578,0.044226109981536865,0.9557738900184631,0.17021748423576355,0.28466740250587463,0.03630635887384415,0.5090755820274353,0.4909244179725647,0.5394302010536194,0.5709563493728638,0.45627376437187195,0.5090755820274353,0.4909244179725647,0.5090755820274353,0.4909244179725647,0.7715408853817736,0.22845911461822643,0.9688628911972046,0.9491516743951632,0.050848325604836764,0.014661147291337717,0.947791113901542,0.052208886098457974,0.017114894072469244,0.15999784140034656,0.15999784140034656,0.02314838580787182,0.007189423311501741,0.8400021585996534,0.15999784140034656,0.03277868777513504,0.0021580567117780447,439835
b0_cityscapes_val,2026-07-07 05:27:45,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,img_000440,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000114_000019_leftImg8bit.png,,0.48343097557793246,0.5165690244220675,0.9687091112136841,0.9715766906738281,0.09299984574317932,0.07548954337835312,0.21682557463645935,0.9346981644630432,0.20750302076339722,-6.051109790802002,6.015834808349609,0.007726960349828005,0.03826192766427994,493467,2.905353499954799,4.895883999779471,16.248376000476128,0.9735104927119951,0.02648950728800492,150859,0.3258326827705128,0.6741673172294872,8076,0.07664475589990616,0.0008941881242208183,10.680255750230572,0.04515532776713371,0.9548446722328663,0.16038143634796143,0.3460247218608856,0.045003633946180344,0.5112490057945251,0.48875099420547485,0.5390419363975525,0.600715696811676,0.47734972834587097,0.5112490057945251,0.48875099420547485,0.5112490057945251,0.48875099420547485,0.6446417283373315,0.35535827166266853,0.9792123436927795,0.9885694872634123,0.011430512736587684,0.015058994551417237,0.3604456938495765,0.6395543061504235,0.03461301107906367,0.161210752759399,0.161210752759399,0.017164267599582672,0.006661032792180777,0.838789247240601,0.161210752759399,0.025713978335261345,0.0022716817911714315,451951
