run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
b2_cityscapes_val,2026-07-07 05:27:58,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000430,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000104_000019_leftImg8bit.png,,0.5560076087196967,0.4439923912803033,0.9535015225410461,0.9658056497573853,0.09799852222204208,0.08845296502113342,0.21736499667167664,0.9247377514839172,0.2189386934041977,-8.254233360290527,8.212422370910645,0.0069526927545666695,0.04472401738166809,482403,7.97728550969623,7.4208884907420725,16.303586744470522,0.8527367024546472,0.14726329754535283,150859,0.517135639369984,0.48286436063001603,62235,0.08929803222417831,0.0005628017825074494,29.422645253362134,0.033644936978816986,0.966355063021183,0.11427312344312668,0.25709643959999084,0.008611409924924374,0.5021528601646423,0.49784713983535767,0.5175643563270569,0.5408589243888855,0.5989987850189209,0.5021528601646423,0.49784713983535767,0.5021528601646423,0.49784713983535767,0.5887080255413679,0.4112919744586321,0.9702261090278625,0.8383866617305875,0.1616133382694125,0.0,0.5736709985219323,0.42632900147806774,0.056535359151948295,0.03270041682167124,0.03270041682167124,0.025296276435256004,0.008571671321988106,0.9672995831783288,0.03270041682167124,0.036689240485429764,0.0037271741311997175,433003
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000431,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000105_000019_leftImg8bit.png,,0.5440426088541014,0.4559573911458986,0.9489294290542603,0.9662322402000427,0.09841801971197128,0.08838383108377457,0.22459687292575836,0.9263452291488647,0.216560959815979,-8.305100440979004,8.263615608215332,0.007699687499552965,0.04425486922264099,490929,7.97728550969623,7.4208884907420725,16.303586744470522,1.0,0.0,150859,0.5102234944489508,0.48977650555104923,21004,0.08936990052461624,0.0006427326006814837,29.422645253362134,0.03420178219676018,0.9657982178032398,0.12243004888296127,0.2615434229373932,0.007963944226503372,0.5019909739494324,0.4980090260505676,0.5169402360916138,0.5371142625808716,0.5990620255470276,0.5019909739494324,0.4980090260505676,0.5019909739494324,0.4980090260505676,0.5901407508096101,0.40985924919038985,0.9577637314796448,1.0,0.0,0.0,0.5358193982689367,0.46418060173106335,0.025595903819985888,0.046098141955508765,0.046098141955508765,0.017750021070241928,0.008915749378502369,0.9539018580444912,0.046098141955508765,0.030464690178632736,0.0006110863178037107,440536
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000432,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000106_000019_leftImg8bit.png,,0.5877192203343226,0.41228077966567744,0.9709992408752441,0.9776408672332764,0.08187172561883926,0.05751853436231613,0.18457315862178802,0.9510530829429626,0.14701507985591888,-8.423357009887695,8.395862579345703,0.005173291079699993,0.029784372076392174,487504,7.979238725965843,7.422701484756544,16.318487760145217,0.939006554296208,0.06099344570379195,150859,0.6667415534087368,0.33325844659126325,45719,0.05794380605220795,0.0003054241824429482,29.42438324680552,0.026319483295083046,0.973680516704917,0.04616232216358185,0.2241791933774948,0.0053031486459076405,0.501325786113739,0.498674213886261,0.5082908272743225,0.5345599055290222,0.6109718084335327,0.501325786113739,0.498674213886261,0.501325786113739,0.498674213886261,0.518421865804076,0.481578134195924,0.9657008051872253,0.9315695403941668,0.06843045960583316,0.0,0.5074408117379068,0.4925591882620932,0.0,0.0,0.0,0.005335340742021799,0.010633759200572968,1.0,0.0,0.01822754368185997,0.00028717712848447263,454543
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000433,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000107_000019_leftImg8bit.png,,0.6011788048553507,0.3988211951446493,0.9678335189819336,0.975399374961853,0.08181282877922058,0.063851498067379,0.17816293239593506,0.9417526125907898,0.17375655472278595,-8.165566444396973,8.1358642578125,0.0033651478588581085,0.03045448660850525,493589,7.979238725965843,7.422701484756544,16.318487760145217,0.8547056285838984,0.14529437141610158,150859,0.8099983791772511,0.19000162082274885,55460,0.06444822251796722,0.0003244972904212773,29.42438324680552,0.02867751009762287,0.9713224899023771,0.08086563646793365,0.20491836965084076,0.0022766597103327513,0.5005691647529602,0.4994308352470398,0.5111573934555054,0.529833972454071,0.6001639366149902,0.5005691647529602,0.4994308352470398,0.5005691647529602,0.4994308352470398,0.6518454769351107,0.34815452306488925,0.9756598472595215,0.8904446716104525,0.10955532838954751,0.03573904302655406,0.9396727998966334,0.06032720010336656,0.1296744207193823,0.050666672079760056,0.050666672079760056,0.013687500730156898,0.005861151497811079,0.9493333279202399,0.050666672079760056,0.02066091261804104,0.0016754829557612538,457181
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000434,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000108_000019_leftImg8bit.png,,0.5586379578689264,0.44136204213107355,0.9547761678695679,0.9720038175582886,0.09196467697620392,0.07136024534702301,0.20679695904254913,0.9417071342468262,0.16715894639492035,-8.624770164489746,8.590129852294922,0.006683878134936094,0.03797871246933937,489985,7.979238725965843,7.422701484756544,16.318487760145217,0.9294865064317889,0.07051349356821113,150859,0.39654800977307947,0.6034519902269205,55597,0.07191534340381622,0.0004072906158398837,29.42438324680552,0.03147454559803009,0.9685254544019699,0.08771635591983795,0.2582325041294098,0.01249912939965725,0.5031247735023499,0.49687522649765015,0.5146817564964294,0.5460745096206665,0.5984988808631897,0.5031247735023499,0.49687522649765015,0.5031247735023499,0.49687522649765015,0.6242268155798943,0.37577318442010565,0.9708276987075806,0.9257099093902115,0.07429009060978853,0.0,0.3862676532936295,0.6137323467063704,0.0,0.0655888577109679,0.0655888577109679,0.026223251596093178,0.01017174031585455,0.9344111422890321,0.0655888577109679,0.038462404161691666,0.0030796860810369253,448651
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000435,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000109_000019_leftImg8bit.png,,0.5708090675713396,0.42919093242866035,0.9742165207862854,0.980478823184967,0.07687127590179443,0.051665134727954865,0.17513620853424072,0.9531055092811584,0.14870457351207733,-8.831988334655762,8.80793285369873,0.004869045224040747,0.025569723919034004,449164,7.979238725965843,7.422701484756544,16.318487760145217,0.9754088646608052,0.02459113533919477,150859,0.4910757946210269,0.5089242053789731,28796,0.05233665555715561,0.0004145427665207535,29.42438324680552,0.019540296867489815,0.9804597031325102,0.02674364671111107,0.1342780739068985,-0.004615613259375095,0.4988461136817932,0.5011538863182068,0.5051339864730835,0.5165016651153564,0.6000210642814636,0.4988461136817932,0.5011538863182068,0.4988461136817932,0.5011538863182068,0.5476030769914474,0.4523969230085526,0.9769304394721985,0.9837933245154258,0.016206675484574218,0.008384459854620552,0.48440447083478866,0.5155955291652113,0.0,0.0,0.0,0.009833823889493942,0.007119893562048674,1.0,0.0,0.01855001598596573,0.0005120623973198235,423608
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000436,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000110_000019_leftImg8bit.png,,0.7302864200886834,0.2697135799113166,0.9741038084030151,0.974321186542511,0.08421310037374496,0.06602572649717331,0.1826528161764145,0.9405078291893005,0.17675767838954926,-8.553668022155762,8.522554397583008,0.003630555234849453,0.032463427633047104,472655,7.991299498826265,7.422327500535175,16.311434737872332,0.9889071665670154,0.011092833432984617,137940,0.4950314693778746,0.5049685306221254,82656,0.06661411374807358,0.000371790025383234,29.45353797986172,0.024194767698645592,0.9758052323013544,0.06703902035951614,0.17958594858646393,0.002436508424580097,0.5006090998649597,0.4993909001350403,0.5117632746696472,0.5267353057861328,0.5937013030052185,0.5006090998649597,0.4993909001350403,0.5006090998649597,0.4993909001350403,0.7242252663787138,0.27577473362128624,0.9767526388168335,0.9936880261746547,0.006311973825345318,0.004780859607639298,0.49348141871444134,0.5065185812855586,0.0,0.0,0.0,0.009869778528809547,0.007220912259072065,1.0,0.0,0.018178164958953857,0.00044853013241663575,436114
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000437,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000111_000019_leftImg8bit.png,,0.6021564573914702,0.39784354260852983,0.94907546043396,0.9711451530456543,0.08903517574071884,0.07486511766910553,0.19642509520053864,0.9327724575996399,0.2025398313999176,-8.067911148071289,8.03293228149414,0.004268418997526169,0.03662880137562752,492454,7.991299498826265,7.422327500535175,16.311434737872332,0.985645031597175,0.014354968402825019,150859,0.5234461225510038,0.47655387744899624,16599,0.0755472257733345,0.00047884415835142136,29.45353797986172,0.029438916593790054,0.97056108340621,0.09134213626384735,0.22487495839595795,0.006765199359506369,0.5016912817955017,0.4983087182044983,0.5158959031105042,0.5376720428466797,0.5973843932151794,0.5016912817955017,0.4983087182044983,0.5016912817955017,0.4983087182044983,0.6168374920067762,0.3831625079932238,0.9548302888870239,0.9760849940849059,0.0239150059150941,0.0,0.6359512106367817,0.3640487893632183,0.11250508808577797,0.01468103461530601,0.01468103461530601,0.01576797105371952,0.010013118386268616,0.985318965384694,0.01468103461530601,0.028213802725076675,0.001602180185727775,449071
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000438,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000112_000019_leftImg8bit.png,,0.5460970824629435,0.45390291753705647,0.9547972679138184,0.9673435688018799,0.09653425216674805,0.08396401256322861,0.21252159774303436,0.9261440634727478,0.22172141075134277,-7.906700134277344,7.866663455963135,0.0067191822454333305,0.043360792100429535,482648,7.991299498826265,7.422327500535175,16.311434737872332,0.9629132709467951,0.03708672905320487,150784,0.40564803347893996,0.59435196652106,54131,0.08467438071966171,0.0004646937595680356,29.45353797986172,0.03515969589352608,0.9648403041064739,0.12111488729715347,0.24622374773025513,0.013869257643818855,0.5034672617912292,0.49653273820877075,0.521834671497345,0.5454105138778687,0.5901422500610352,0.5034672617912292,0.49653273820877075,0.5034672617912292,0.49653273820877075,0.6188769086866995,0.38112309131330047,0.966768741607666,0.9801593013556792,0.01984069864432081,0.01724603040888406,0.6675626250450232,0.3324373749549768,0.2619145915660832,0.072779826223756,0.072779826223756,0.020830916240811348,0.00885945837944746,0.927220173776244,0.072779826223756,0.03230304270982742,0.001754902070388198,436125
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000439,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000113_000019_leftImg8bit.png,,0.6578842388207544,0.3421157611792456,0.9585173726081848,0.9697365760803223,0.0939398854970932,0.08109357953071594,0.21791502833366394,0.9299002885818481,0.21403354406356812,-8.098276138305664,8.060998916625977,0.007615705952048302,0.039539776742458344,487939,7.991299498826265,7.422327500535175,16.311434737872332,0.9383801308673123,0.06161986913268769,150859,0.9653519446283572,0.03464805537164284,20520,0.08183854818344116,0.00047711440129205585,29.45353797986172,0.033627256751060486,0.9663727432489395,0.1039997935295105,0.25757014751434326,0.011445991694927216,0.5028614401817322,0.4971385598182678,0.517139732837677,0.5435560345649719,0.6039450168609619,0.5028614401817322,0.4971385598182678,0.5028614401817322,0.4971385598182678,0.7715408853817736,0.22845911461822643,0.9688628911972046,0.9491516743951632,0.050848325604836764,0.010771543527850924,0.947791113901542,0.052208886098457974,0.0,0.11365664656101915,0.11365664656101915,0.01903516612946987,0.008689610287547112,0.8863433534389809,0.11365664656101915,0.030708756297826767,0.001619054819457233,444513
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000440,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000114_000019_leftImg8bit.png,,0.5795145429044525,0.4204854570955475,0.975797712802887,0.9758055210113525,0.08415217697620392,0.06303286552429199,0.1891617327928543,0.9440662860870361,0.1746147871017456,-7.376089572906494,7.346446990966797,0.004970950074493885,0.03167992830276489,493467,7.993135252036154,7.416007749270648,16.312054242007434,0.9888710621809988,0.01112893781900115,150859,0.3437217569988089,0.6562782430011911,8076,0.06357305496931076,0.0003878677380271256,29.426529741613194,0.032801445573568344,0.9671985544264317,0.10602305084466934,0.26215100288391113,0.012623345479369164,0.5031557679176331,0.49684423208236694,0.518328845500946,0.556506872177124,0.6328251957893372,0.5031557679176331,0.49684423208236694,0.5031557679176331,0.49684423208236694,0.6446417283373315,0.35535827166266853,0.9792123436927795,0.9885694872634123,0.011430512736587684,0.0,0.3604456938495765,0.6395543061504235,0.016723936850767562,0.06512718543287899,0.06512718543287899,0.01061469130218029,0.007200075779110193,0.934872814567121,0.06512718543287899,0.018971886485815048,0.0008045117137953639,457423
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000441,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000115_000019_leftImg8bit.png,,0.5340914304030897,0.4659085695969103,0.9565734267234802,0.9748847484588623,0.08687734603881836,0.06445648521184921,0.1939244121313095,0.9441694617271423,0.17013177275657654,-7.853012561798096,7.822032451629639,0.005723700392991304,0.03415209427475929,489194,7.993135252036154,7.416007749270648,16.312054242007434,1.0,0.0,150859,0.5933711054372405,0.4066288945627595,19628,0.06507489830255508,0.00038097045035101473,29.426529741613194,0.026743629947304726,0.9732563700526953,0.07137312740087509,0.20322008430957794,0.004609874449670315,0.5011524558067322,0.4988475441932678,0.513756275177002,0.5322391986846924,0.6179770231246948,0.5011524558067322,0.4988475441932678,0.5011524558067322,0.4988475441932678,0.600793661357518,0.399206338642482,0.9664835929870605,1.0,0.0,0.0,0.6142199016851773,0.38578009831482274,0.020848796247936785,0.06670223095442829,0.06670223095442829,0.017890652641654015,0.007980473339557648,0.9332977690455717,0.06670223095442829,0.028168782591819763,0.0036018427927047014,453130
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000442,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000116_000019_leftImg8bit.png,,0.5636755513219499,0.4363244486780501,0.9728366732597351,0.9803295731544495,0.0764540582895279,0.05335585027933121,0.1807858645915985,0.9536491632461548,0.14675895869731903,-7.803788661956787,7.779719829559326,0.0042600445449352264,0.0256329495459795,495300,7.993135252036154,7.416007749270648,16.312054242007434,0.9362911115285542,0.06370888847144585,150859,0.7014539799186529,0.2985460200813471,36026,0.053911395370960236,0.00034337470424361527,29.426529741613194,0.02910013496875763,0.9708998650312424,0.06319631636142731,0.2639632523059845,0.013257828541100025,0.5033143758773804,0.49668562412261963,0.5132783055305481,0.5548436641693115,0.6430051922798157,0.5033143758773804,0.49668562412261963,0.5033143758773804,0.49668562412261963,0.5592921155984633,0.44070788440153674,0.9733131527900696,0.8963381700239181,0.10366182997608187,0.0,0.7298457646997036,0.27015423530029636,0.028391784781050755,0.0,0.0,0.009551786817610264,0.009075308218598366,1.0,0.0,0.020280638709664345,0.000680395751260221,465485
b2_cityscapes_val,2026-07-07 05:27:59,cityscapes,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,img_000443,/home/manors/Guardrail-Distillation/data/cityscapes/leftImg8bit/val/munster/munster_000117_000019_leftImg8bit.png,,0.6865827060707789,0.31341729392922113,0.9751796126365662,0.9819590449333191,0.07337424904108047,0.04694385826587677,0.16673950850963593,0.9591031074523926,0.12678921222686768,-8.259289741516113,8.237203598022461,0.0034300326369702816,0.0239389818161726,491249,7.993135252036154,7.416007749270648,16.312054242007434,0.9342371936714529,0.06576280632854714,150859,0.6634880115697672,0.3365119884302328,73225,0.0475761815905571,0.0003869135398417711,29.426529741613194,0.019847285002470016,0.98015271499753,0.020218636840581894,0.14849677681922913,-0.0019670953042805195,0.499508261680603,0.500491738319397,0.504472553730011,0.5218881964683533,0.6239289045333862,0.499508261680603,0.500491738319397,0.499508261680603,0.500491738319397,0.6252607073516339,0.37473929264836614,0.9793017506599426,0.9631553868083748,0.03684461319162524,0.0289181931369219,0.703359520460026,0.29664047953997397,0.03987150889025881,0.0,0.0,0.008842766284942627,0.004720620345324278,1.0,0.0,0.015043288469314575,0.0007959303911775351,464369
