run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-09 00:42:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000078_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000078_rgb_anon.png,fog,0.4734053339293901,0.5265946660706099,0.8682296872138977,0.9496286511421204,0.11754351854324341,0.12588290870189667,0.2543562948703766,0.8922539949417114,0.3184932768344879,-5.713776111602783,5.651731491088867,0.009252842515707016,0.06976475566625595,251058,2.4877237738110125,8.125351276248693,11.976637528277934,0.3232384680005523,0.6767615319994478,78028,0.5251452722829981,0.4748547277170019,2081,0.12771478295326233,0.001063793315552175,8.94626829540357,0.1283120959997177,0.10702934861183167,0.8929706513881683,0.409988135099411,0.6137740015983582,0.1755853295326233,0.5437839031219482,0.45621609687805176,0.645966649055481,0.7319632768630981,0.628361165523529,0.5437839031219482,0.45621609687805176,0.5437839031219482,0.45621609687805176,0.6459007847970254,0.3540992152029746,0.9458053708076477,0.535131692321056,0.46486830767894405,0.21189322432050373,0.9558203890620548,0.0441796109379452,0.4306751167790567,0.1724954508676353,0.1724954508676353,0.08328752964735031,0.005711827427148819,0.8275045491323647,0.1724954508676353,0.09501390159130096,0.03241482004523277,213178
acdc_b0_skd_all,2026-07-09 00:42:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000084_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000084_rgb_anon.png,fog,0.36822029726641,0.6317797027335901,0.8763552904129028,0.9273948073387146,0.13343827426433563,0.19105173647403717,0.2938389182090759,0.8409019708633423,0.4636162519454956,-5.074284076690674,4.9851155281066895,0.017623145133256912,0.09150020033121109,251147,2.495193970389664,8.093540731351823,11.93808700190857,0.32224350816830155,0.6777564918316985,79633,0.9111578947368421,0.08884210526315794,2375,0.1936359703540802,0.001674880157224834,8.887914766091853,0.1769300252199173,0.18554197251796722,0.8144580274820328,0.5196836590766907,0.588811457157135,0.33640140295028687,0.5833160877227783,0.4166839122772217,0.7079665064811707,0.7589098215103149,0.6526719331741333,0.5833160877227783,0.4166839122772217,0.5833160877227783,0.4166839122772217,0.5765181983624417,0.42348180163755833,0.9641684293746948,0.501598836461366,0.49840116353863395,0.17935532829306455,0.9587368421052631,0.04126315789473689,0.047578947368421054,0.20829790109603175,0.20829790109603175,0.09657690674066544,0.008763791993260384,0.7917020989039683,0.20829790109603175,0.11220918595790863,0.022070739418268204,197525
acdc_b0_skd_all,2026-07-09 00:42:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000095_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000095_rgb_anon.png,fog,0.4924937519977893,0.5075062480022108,0.8905544877052307,0.9355610013008118,0.1298939287662506,0.1675550490617752,0.29147472977638245,0.8606880903244019,0.41804325580596924,-5.402326583862305,5.322923183441162,0.015489918179810047,0.08757433295249939,246031,2.495193970389664,8.093540731351823,11.93808700190857,0.3998548057930473,0.6001451942069527,76456,0.896794764222185,0.10320523577781504,5959,0.16998814046382904,0.001557174138724804,8.887914766091853,0.1723407357931137,0.11000633984804153,0.8899936601519585,0.4102499783039093,0.5358137488365173,0.13397826254367828,0.5334445834159851,0.4665554165840149,0.6248651146888733,0.6815803050994873,0.6368744969367981,0.5334445834159851,0.4665554165840149,0.5334445834159851,0.4665554165840149,0.6430934387309687,0.3569065612690313,0.9507379531860352,0.5044712948079773,0.49552870519202274,0.10461648901492993,0.9838899144151704,0.016110085584829625,0.08709515019298542,0.15059968673317947,0.15059968673317947,0.07366958260536194,0.0134861059486866,0.8494003132668205,0.15059968673317947,0.0935654491186142,0.02051367610692978,198160
acdc_b0_skd_all,2026-07-09 00:42:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000102_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000102_rgb_anon.png,fog,0.43284270001383024,0.5671572999861698,0.831728994846344,0.9207367300987244,0.1416652798652649,0.21570847928524017,0.32751816511154175,0.8209987282752991,0.5480543971061707,-4.909138202667236,4.810798168182373,0.023380136117339134,0.10455828905105591,251410,2.495193970389664,8.093540731351823,11.93808700190857,0.3504026839085631,0.6495973160914369,80125,0.46935533459225676,0.5306446654077432,13958,0.2195582538843155,0.0023043076507747173,8.887914766091853,0.22889821231365204,0.19138798117637634,0.8086120188236237,0.5901399850845337,0.7035666704177856,0.3278798758983612,0.5812434554100037,0.41875654458999634,0.7355896830558777,0.8196698427200317,0.6342030167579651,0.5812434554100037,0.41875654458999634,0.5812434554100037,0.41875654458999634,0.5386170760432543,0.46138292395674574,0.920798659324646,0.42268998945821884,0.5773100105417812,0.07228730554965568,0.5536319954230402,0.4463680045769598,0.08427666083078345,0.10577437602942408,0.10577437602942408,0.10269678384065628,0.013627142645418644,0.8942256239705759,0.10577437602942408,0.14506185054779053,0.04555506631731987,190766
acdc_b0_skd_all,2026-07-09 00:42:24,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000108_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000108_rgb_anon.png,fog,0.3630929226052415,0.6369070773947585,0.8207579851150513,0.9579199552536011,0.1110418364405632,0.10729335993528366,0.2439676821231842,0.9030365943908691,0.3078375458717346,-5.717683792114258,5.665380954742432,0.010592147707939148,0.05916370078921318,254717,2.495193970389664,8.093540731351823,11.93808700190857,0.3047813783733085,0.6952186216266916,80542,0.9468559837728194,0.05314401622718057,9860,0.10858023166656494,0.0010904321679845452,8.887914766091853,0.11661530286073685,0.09122639894485474,0.9087736010551453,0.3652205467224121,0.5233232378959656,0.12556369602680206,0.5313497185707092,0.46865028142929077,0.6000813245773315,0.6741710901260376,0.6103326082229614,0.5313497185707092,0.46865028142929077,0.5313497185707092,0.46865028142929077,0.5905961380484633,0.40940386195153666,0.929419755935669,0.5928692713298258,0.4071307286701742,0.2880878929565174,0.994421906693712,0.005578093306288001,0.04756592292089257,0.22750321544322183,0.22750321544322183,0.11760895699262619,0.008947184309363365,0.7724967845567782,0.22750321544322183,0.1331045925617218,0.07555443793535233,223890
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000114_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000114_rgb_anon.png,fog,0.6152117369573671,0.3847882630426329,0.9114422798156738,0.9477472901344299,0.1178111582994461,0.13878582417964935,0.26204174757003784,0.8777360916137695,0.3702819347381592,-5.2353973388671875,5.17117166519165,0.012950028292834759,0.06639163941144943,252818,2.465401019435376,8.138621516991407,11.978980037383735,0.5956965175739267,0.4043034824260733,78450,0.9839706652697747,0.016029334730225275,9545,0.14078330993652344,0.0013018380850553513,8.905812748707831,0.1358482837677002,0.08863256126642227,0.9113674387335777,0.309811532497406,0.39413926005363464,0.09867861866950989,0.5246496796607971,0.4753503203392029,0.5874139070510864,0.6207960247993469,0.642560601234436,0.5246496796607971,0.4753503203392029,0.5246496796607971,0.4753503203392029,0.7042685394142398,0.29573146058576016,0.9481722712516785,0.638875254249567,0.36112474575043296,0.04317873667564032,0.9738082765845992,0.02619172341540077,0.0,0.08905680245687275,0.08905680245687275,0.05611942335963249,0.01938944309949875,0.9109431975431272,0.08905680245687275,0.07929419726133347,0.014872359111905098,214064
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000120_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000120_rgb_anon.png,fog,0.4426571514711018,0.5573428485288983,0.8673805594444275,0.929299533367157,0.13186553120613098,0.1783512532711029,0.28099963068962097,0.851555347442627,0.42104849219322205,-4.93635892868042,4.849899768829346,0.012762338854372501,0.09431277960538864,255204,2.465401019435376,8.138621516991407,11.978980037383735,0.40289860948089246,0.5971013905191076,82703,0.31938232749894174,0.6806176725010582,18111,0.18083399534225464,0.0019605050329118967,8.905812748707831,0.181935653090477,0.1482725292444229,0.8517274707555771,0.4877426326274872,0.5908291339874268,0.24205611646175385,0.5602203011512756,0.43977969884872437,0.6858246326446533,0.7663968205451965,0.6369286775588989,0.5602203011512756,0.43977969884872437,0.5602203011512756,0.43977969884872437,0.6279550394740566,0.3720449605259434,0.9424852132797241,0.5192014592004889,0.4807985407995111,0.11630284971959648,0.9676991883385788,0.03230081166142118,0.648316860839637,0.18529788800295488,0.18529788800295488,0.0862329751253128,0.011128352023661137,0.8147021119970451,0.18529788800295488,0.10491606593132019,0.022887570783495903,199804
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000125_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000125_rgb_anon.png,fog,0.32100506508274634,0.6789949349172537,0.8305593729019165,0.9354678392410278,0.12245239317417145,0.16297690570354462,0.24970625340938568,0.8587644100189209,0.39591193199157715,-5.263008117675781,5.185199737548828,0.008119002915918827,0.08181862533092499,246582,2.465401019435376,8.138621516991407,11.978980037383735,0.2931177610047353,0.7068822389952647,75406,0.06880252100840337,0.9311974789915967,716,0.16541916131973267,0.001723065390251577,8.905812748707831,0.15383942425251007,0.18727128207683563,0.8127287179231644,0.5764304399490356,0.7367439866065979,0.44339364767074585,0.6090673804283142,0.3909326195716858,0.7716215252876282,0.8967938423156738,0.6318515539169312,0.6090673804283142,0.3909326195716858,0.6090673804283142,0.3909326195716858,0.3673229568939792,0.6326770431060208,0.924601137638092,0.3032710478479145,0.6967289521520855,0.010153286843179177,0.0631762652705061,0.9368237347294939,0.0,0.046317891811232914,0.046317891811232914,0.10513338446617126,0.011091644875705242,0.9536821081887671,0.046317891811232914,0.1388503611087799,0.043089114129543304,198870
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000131_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000131_rgb_anon.png,fog,0.4879681051341395,0.5120318948658604,0.9243788123130798,0.9571335911750793,0.10738880187273026,0.1134570762515068,0.2373531609773636,0.8948096632957458,0.3331833779811859,-5.714915752410889,5.6625752449035645,0.00896640308201313,0.05486373230814934,247814,2.465401019435376,8.138621516991407,11.978980037383735,0.40813220589366095,0.591867794106339,75125,0.4218225419664269,0.5781774580335731,4612,0.11550223082304001,0.0011133329244330525,8.905812748707831,0.1158025935292244,0.08324981480836868,0.9167501851916313,0.32117950916290283,0.4214020371437073,0.11081042885780334,0.5276742577552795,0.47232574224472046,0.5947114825248718,0.6390215158462524,0.6185104250907898,0.5276742577552795,0.47232574224472046,0.5276742577552795,0.47232574224472046,0.5264046072530436,0.4735953927469564,0.9485663175582886,0.4163751923753971,0.5836248076246029,0.008242986481736159,0.4770983213429257,0.5229016786570744,0.055275779376498746,0.03843650211890404,0.03843650211890404,0.04027214273810387,0.016084644943475723,0.961563497881096,0.03843650211890404,0.0623532198369503,0.012824134901165962,215880
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000137_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000137_rgb_anon.png,fog,0.5359889437560658,0.46401105624393424,0.7805380821228027,0.9289810061454773,0.13039380311965942,0.18580931425094604,0.2785458266735077,0.8383467793464661,0.471678763628006,-5.148562431335449,5.061981201171875,0.014366436749696732,0.09138132631778717,252185,2.4785862769931555,8.11861373949796,12.003450479824096,0.5001233901471038,0.49987660985289617,80188,0.6887657623232709,0.3112342376767291,5234,0.18872302770614624,0.0018204502994194627,8.959765720646828,0.23221038281917572,0.18182459473609924,0.8181754052639008,0.6011062860488892,0.7531688213348389,0.39373528957366943,0.5971815586090088,0.4028184413909912,0.7842057943344116,0.9185452461242676,0.6265266537666321,0.5971815586090088,0.4028184413909912,0.5971815586090088,0.4028184413909912,0.7000059160135363,0.29999408398646366,0.9574359655380249,0.6001544923513117,0.3998455076486883,0.10003110220420786,0.9726786396637371,0.027321360336262868,0.2839128773404662,0.16401697225747058,0.16401697225747058,0.18453119695186615,0.007633284665644169,0.8359830277425294,0.16401697225747058,0.20474255084991455,0.11104942113161087,199121
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000142_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000142_rgb_anon.png,fog,0.49767852541404844,0.5023214745859516,0.7859418988227844,0.8853325247764587,0.15654823184013367,0.2958199083805084,0.3339092433452606,0.7665280699729919,0.6483023166656494,-4.486960411071777,4.34506893157959,0.03163491562008858,0.15184348821640015,243560,2.4785862769931555,8.11861373949796,12.003450479824096,0.36092805167649167,0.6390719483235083,81864,0.44680851063829785,0.5531914893617021,94,0.299975723028183,0.003341824281960726,8.959765720646828,0.28081628680229187,0.2497536540031433,0.7502463459968567,0.5740883946418762,0.6464556455612183,0.5311751961708069,0.6297571659088135,0.3702428340911865,0.7900350689888,0.8534218072891235,0.6520572304725647,0.6297571659088135,0.3702428340911865,0.6297571659088135,0.3702428340911865,0.5191038073231617,0.48089619267683825,0.9103547930717468,0.3987365003197647,0.6012634996802353,0.03780844864327304,0.031914893617021274,0.9680851063829787,0.0,0.021425281909113303,0.021425281909113303,0.1330021470785141,0.008589259348809719,0.9785747180908867,0.021425281909113303,0.1604738086462021,0.027073413133621216,160793
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000147_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000147_rgb_anon.png,fog,0.37515024166229366,0.6248497583377064,0.9026139378547668,0.9563766717910767,0.11626434326171875,0.10965827107429504,0.24959850311279297,0.8991827368736267,0.3269862234592438,-5.418982028961182,5.364046573638916,0.013169094920158386,0.06561478227376938,251422,2.4785862769931555,8.11861373949796,12.003450479824096,0.32000558445820104,0.679994415541799,84350,0.03571428571428571,0.9642857142857143,84,0.11106454581022263,0.0011606225743889809,8.959765720646828,0.12303527444601059,0.06262315809726715,0.9373768419027328,0.22139795124530792,0.2967447340488434,0.0815577432513237,0.5203781127929688,0.47962188720703125,0.5717042088508606,0.5956851840019226,0.6627727746963501,0.5203781127929688,0.47962188720703125,0.5203781127929688,0.47962188720703125,0.36871462460656035,0.6312853753934397,0.9034531712532043,0.2250892523452347,0.7749107476547653,0.0,0.0,1.0,0.0,0.0,0.0,0.021815910935401917,0.020976684987545013,1.0,0.0,0.052143409848213196,0.003257471602410078,222206
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000161_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000161_rgb_anon.png,fog,0.5167329789081547,0.4832670210918453,0.9014981985092163,0.9639086127281189,0.10190747678279877,0.09882304817438126,0.23919261991977692,0.9096485376358032,0.29836520552635193,-5.722433090209961,5.677886962890625,0.010186360217630863,0.0477505587041378,188291,2.4785862769931555,8.11861373949796,12.003450479824096,0.3008139426520215,0.6991860573479785,72286,0.9948562076221651,0.00514379237783491,8554,0.10089276731014252,0.0013440386392176151,8.959765720646828,0.11647345125675201,0.06864001601934433,0.9313599839806557,0.2515096068382263,0.3577735424041748,0.07236839830875397,0.5180842280387878,0.48191577196121216,0.5852062702178955,0.6220385432243347,0.6168211102485657,0.5180842280387878,0.48191577196121216,0.5180842280387878,0.48191577196121216,0.6648012328784431,0.33519876712155694,0.9389933943748474,0.49190031366574677,0.5080996863342533,0.19108637101372516,0.9908814589665653,0.00911854103343468,0.0,0.14806825397028833,0.14806825397028833,0.07491064816713333,0.03741548955440521,0.8519317460297117,0.14806825397028833,0.11631464213132858,0.03633737191557884,168573
acdc_b0_skd_all,2026-07-09 00:42:25,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP010476_frame_000181_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/fog/val/GP010476/GP010476_frame_000181_rgb_anon.png,fog,0.5042622262917991,0.49573777370820094,0.9154434204101562,0.9472362399101257,0.1231250911951065,0.1307363212108612,0.2680979073047638,0.8876214623451233,0.3449515402317047,-5.793271541595459,5.727717876434326,0.009353584609925747,0.0800095871090889,200351,2.4742709938436747,8.139966463204473,11.949307227041572,0.33475929899256585,0.6652407010074342,70107,0.18314231136580705,0.816857688634193,1628,0.13282279670238495,0.001676775747910142,8.97798128426075,0.142716184258461,0.08334198594093323,0.9166580140590668,0.31288665533065796,0.3738289475440979,0.09440525621175766,0.5235837697982788,0.4764162302017212,0.5950459241867065,0.6252902150154114,0.6234170198440552,0.5235837697982788,0.4764162302017212,0.5235837697982788,0.4764162302017212,0.549737221816942,0.45026277818305804,0.9369606375694275,0.4029056486608594,0.5970943513391407,0.06814634966829347,0.24829434697855748,0.7517056530214425,0.0651520356127504,0.04547499552514289,0.04547499552514289,0.04840005934238434,0.026882821694016457,0.9545250044748571,0.04547499552514289,0.0806334912776947,0.01568247750401497,169393
