run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,ensemble_entropy,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
bdd_b1_skd,2026-07-11 16:57:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000572,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9d5576ab-535082b7.jpg,,0.4915637527687988,0.5084362472312012,0.8912926912307739,0.9469574689865112,0.11888229846954346,0.1299140900373459,0.25176945328712463,0.8885414004325867,0.3241256773471832,-5.439985752105713,5.374996185302734,0.007211984135210514,0.07422370463609695,458681,8.980661979876459,29.43643555045128,32.269450020976365,0.5150822997436962,0.48491770025630376,114860,0.9932297210985735,0.006770278901426452,46970,0.13189251720905304,0.0012218233896419406,29.795310576446354,0.1486685574054718,0.07173722237348557,0.9282627776265144,0.2757454514503479,0.34194257855415344,0.0371275395154953,0.5092808604240417,0.49071913957595825,0.5683732032775879,0.5889355540275574,0.5441393256187439,0.5092808604240417,0.49071913957595825,0.5092808604240417,0.49071913957595825,0.7018759204343928,0.29812407956560716,0.9406428933143616,0.6298010417357245,0.3701989582642755,0.11471874199202825,0.9902065147966788,0.00979348520332124,0.0,0.21031216766559402,0.21031216766559402,0.06130186468362808,0.011951661668717861,0.789687832334406,0.21031216766559402,0.07834639400243759,0.018588082864880562,384510
bdd_b1_skd,2026-07-11 16:57:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000573,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9d565f1f-fc3cd908.jpg,,0.452496137413211,0.547503862586789,0.9332596659660339,0.9643623232841492,0.10044916719198227,0.09223570674657822,0.2216588407754898,0.918530285358429,0.250357985496521,-6.4713664054870605,6.427667617797852,0.007339664734899998,0.04715055972337723,519506,8.980661979876459,29.43643555045128,32.269450020976365,0.3914843942842103,0.6085156057157897,175036,0.3483650758459287,0.6516349241540713,139017,0.09405777603387833,0.0011458179214969277,29.795310576446354,0.11272743344306946,0.05233706906437874,0.9476629309356213,0.2179684340953827,0.2914586663246155,0.03259079158306122,0.5081469416618347,0.4918530583381653,0.5486772656440735,0.5689291954040527,0.5101529955863953,0.5081469416618347,0.4918530583381653,0.5081469416618347,0.4918530583381653,0.5338021542600435,0.4661978457399565,0.9470881819725037,0.4416248492981544,0.5583751507018456,0.05014045501394404,0.5926734879357355,0.4073265120642645,0.2443084120898068,0.08130601684683247,0.08130601684683247,0.03129896521568298,0.01747044175863266,0.9186939831531675,0.08130601684683247,0.05757199972867966,0.005095224827528,464341
bdd_b1_skd,2026-07-11 16:57:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000574,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9d6de974-eb64b8a8.jpg,,0.4039811987450893,0.5960188012549107,0.9574317336082458,0.9718150496482849,0.0923466831445694,0.07385234534740448,0.21403639018535614,0.9363253712654114,0.19971248507499695,-6.952136039733887,6.9171528816223145,0.007093926426023245,0.036961980164051056,426844,8.931760909035802,29.4509909581393,32.15840901248157,1.0,0.0,125103,0.39404528934861616,0.6059547106513838,7164,0.0749017521739006,0.0006943009793758392,30.22028657142073,0.0778883695602417,0.049556877464056015,0.950443122535944,0.21670526266098022,0.3249833881855011,0.08010943979024887,0.5200166702270508,0.4799833297729492,0.5837242007255554,0.6096623539924622,0.5638864040374756,0.5200166702270508,0.4799833297729492,0.5200166702270508,0.4799833297729492,0.4454699734672108,0.5545300265327893,0.9681007266044617,1.0,0.0,0.0,0.43790164850516905,0.562098351494831,0.04385635915655284,0.041488774722121424,0.041488774722121424,0.020419638603925705,0.00975063443183899,0.9585112252778786,0.041488774722121424,0.033494673669338226,0.0025231700856238604,390588
bdd_b1_skd,2026-07-11 16:57:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000575,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9d705e78-00000000.jpg,,0.43853707225598004,0.56146292774402,0.9260769486427307,0.9556449055671692,0.12372973561286926,0.12113837152719498,0.30051353573799133,0.9029273390769958,0.3086324632167816,-6.039412498474121,5.981433868408203,0.022999582812190056,0.06386096030473709,510531,8.931760909035802,29.4509909581393,32.15840901248157,0.7727477524947023,0.2272522475052977,163917,0.9790482750703174,0.020951724929682558,17421,0.12290851771831512,0.0011843818938359618,30.22028657142073,0.14638745784759521,0.05830049514770508,0.9416995048522949,0.24083277583122253,0.38149315118789673,0.01888718083500862,0.5047216415405273,0.49527835845947266,0.5491971969604492,0.5977602005004883,0.560791015625,0.5047216415405273,0.49527835845947266,0.5047216415405273,0.49527835845947266,0.5276630086770703,0.4723369913229297,0.9569683074951172,0.7969696463059512,0.20303035369404876,0.02422189381124895,0.9782446472647953,0.02175535273520468,0.0,0.08912593642109023,0.08912593642109023,0.038136761635541916,0.007245397195219994,0.9108740635789098,0.08912593642109023,0.05825111269950867,0.0032456403132528067,451668
bdd_b1_skd,2026-07-11 16:57:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000576,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9d7aed86-9b65ac4b.jpg,,0.32222458466624104,0.677775415333759,0.9569026827812195,0.9701937437057495,0.10516799986362457,0.08061711490154266,0.2619140148162842,0.9360368251800537,0.21504220366477966,-6.581781387329102,6.54256010055542,0.015751803293824196,0.044786304235458374,388400,9.037382551468909,29.418915510177612,31.990796444006264,1.0,0.0,82626,0.9724545007378259,0.02754549926217409,6099,0.0817609652876854,0.000947989639826119,30.217001563869417,0.10114448517560959,0.047585971653461456,0.9524140283465385,0.19338378310203552,0.35337474942207336,0.0392284169793129,0.5098058581352234,0.4901941418647766,0.573336124420166,0.6102372407913208,0.5571461319923401,0.5098058581352234,0.4901941418647766,0.5098058581352234,0.4901941418647766,0.4560344426716269,0.543965557328373,0.9597966074943542,1.0,0.0,0.0,0.9895064764715528,0.010493523528447235,0.017051975733726854,0.13380985800538592,0.13380985800538592,0.013483522459864616,0.010589598678052425,0.8661901419946141,0.13380985800538592,0.034333162009716034,0.0004763130855280906,358296
bdd_b1_skd,2026-07-11 16:57:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000577,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9d824e04-f4274fed.jpg,,0.3498562259890361,0.6501437740109639,0.8899606466293335,0.9586617946624756,0.10310131311416626,0.11587793380022049,0.24448275566101074,0.8934690952301025,0.3544905483722687,-5.533622741699219,5.4835638999938965,0.008397242985665798,0.04781826213002205,265087,9.037382551468909,29.418915510177612,31.990796444006264,0.7262466000442813,0.2737533999557187,99024,0.4931023911710607,0.5068976088289393,49652,0.11859872937202454,0.001680191489867866,30.217001563869417,0.15043318271636963,0.08602532744407654,0.9139746725559235,0.29777437448501587,0.39777880907058716,0.05785200372338295,0.514458954334259,0.48554104566574097,0.5713509917259216,0.6071457266807556,0.5470377802848816,0.514458954334259,0.48554104566574097,0.514458954334259,0.48554104566574097,0.3018767277733725,0.6981232722266275,0.9684820175170898,0.9886234403991899,0.011376559600810077,0.2623768403549086,0.47844490216271884,0.5215550978372812,0.0,0.0,0.0,0.09155862033367157,0.01303722895681858,1.0,0.0,0.11611659824848175,0.05605706945061684,231521
bdd_b1_skd,2026-07-11 16:57:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000578,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9db1088d-30de9c1b.jpg,,0.20233583547604192,0.797664164523958,0.7203453183174133,0.9213010668754578,0.1485537737607956,0.23010684549808502,0.36963433027267456,0.7920580506324768,0.7516140937805176,-3.385115385055542,3.2853193283081055,0.030547482892870903,0.11241734772920609,474900,8.880150504410267,29.37061444390565,32.2591750882566,0.16173653920438652,0.8382634607956134,169360,0.8524701105346266,0.14752988946537338,4433,0.2330104559659958,0.001267158193513751,29.920951928943396,0.3428654372692108,0.1592322140932083,0.8407677859067917,0.5573727488517761,0.6299958825111389,0.2233363538980484,0.5556032061576843,0.4443967938423157,0.7044816613197327,0.748397171497345,0.4520389437675476,0.5556032061576843,0.4443967938423157,0.5556032061576843,0.4443967938423157,0.2940906203894161,0.705909379610584,0.8900084495544434,0.31741491678795886,0.6825850832120411,0.15567837758357228,0.3453643131062486,0.6546356868937514,0.0,0.09175478491337408,0.09175478491337408,0.18200884759426117,0.012345757335424423,0.9082452150866259,0.09175478491337408,0.24810487031936646,0.07721204310655594,368284
bdd_b1_skd,2026-07-11 16:57:27,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000579,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9dbd0a28-f14126ed.jpg,,0.3583127721677363,0.6416872278322636,0.8074691891670227,0.9226800799369812,0.15069033205509186,0.21665166318416595,0.37252044677734375,0.8296794295310974,0.5447506904602051,-5.19885778427124,5.099747657775879,0.03414047136902809,0.11226943135261536,383123,8.880150504410267,29.37061444390565,32.2591750882566,0.14118534720453774,0.8588146527954623,74506,0.46662582226235005,0.53337417773765,21491,0.22063656151294708,0.0025866073556244373,29.920951928943396,0.271751344203949,0.11845941096544266,0.8815405890345573,0.383940190076828,0.46684831380844116,0.12070439010858536,0.5301395058631897,0.4698604941368103,0.6075273752212524,0.6469671130180359,0.5479370355606079,0.5301395058631897,0.4698604941368103,0.5301395058631897,0.4698604941368103,0.43971866582105584,0.5602813341789441,0.8470439314842224,0.24107372908380673,0.7589262709161932,0.09988838187926907,0.5218368315203546,0.47816316847964535,0.055211009258004595,0.08140589365331952,0.08140589365331952,0.05706000700592995,0.017485246062278748,0.9185941063466805,0.08140589365331952,0.1141095757484436,0.018521467223763466,301449
bdd_b1_skd,2026-07-11 16:57:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000580,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9dccd5bd-67d455b3.jpg,,0.24008195075965447,0.7599180492403456,0.9680736660957336,0.9857348203659058,0.07713300734758377,0.04101509600877762,0.20863132178783417,0.9679819345474243,0.12074310332536697,-7.385921955108643,7.366532802581787,0.008937274105846882,0.02158203534781933,381660,8.830870036035776,29.366759466938674,32.24136447533965,0.2799092919842118,0.7200907080157881,100215,0.2584492926728673,0.7415507073271327,5694,0.04188595712184906,0.0005767400143668056,29.936277540400624,0.05783765763044357,0.02803208865225315,0.9719679113477468,0.011288034729659557,0.27468031644821167,0.002919792430475354,0.5007299780845642,0.4992700219154358,0.5028626322746277,0.5588826537132263,0.5305201411247253,0.5007299780845642,0.4992700219154358,0.5007299780845642,0.4992700219154358,0.44000196107894785,0.5599980389210522,0.9794660210609436,0.4433424960710161,0.5566575039289838,0.16343320408680428,0.7551013177491587,0.24489868225084133,0.49665202507629136,0.1999200103192934,0.1999200103192934,0.01416705921292305,0.002774721011519432,0.8000799896807066,0.1999200103192934,0.02958916313946247,0.005578263197094202,368026
bdd_b1_skd,2026-07-11 16:57:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000581,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9dee3a97-b7fe08ea.jpg,,0.4164919837013014,0.5835080162986985,0.9330792427062988,0.9769899845123291,0.08403280377388,0.06046196445822716,0.19532018899917603,0.9473674297332764,0.16652493178844452,-6.77587890625,6.747353553771973,0.0061444505117833614,0.030871208757162094,483363,8.830870036035776,29.366759466938674,32.24136447533965,0.3700104643561232,0.6299895356438767,174757,0.4765081244654957,0.5234918755345044,152091,0.061609406024217606,0.0007925577228888869,29.936277540400624,0.06523969024419785,0.0322168730199337,0.9677831269800663,0.11679664999246597,0.22566045820713043,0.004257204942405224,0.5010643005371094,0.4989356994628906,0.5214743614196777,0.5452602505683899,0.4851558804512024,0.5010643005371094,0.4989356994628906,0.5010643005371094,0.4989356994628906,0.5205702794926699,0.4794297205073301,0.9475756287574768,0.46592935900025656,0.5340706409997434,0.09591889464413328,0.47802758484479413,0.5219724151552059,0.0015194603792985095,0.1040782957913684,0.1040782957913684,0.02136075682938099,0.006864406168460846,0.8959217042086316,0.1040782957913684,0.03312624245882034,0.005312777124345303,450893
bdd_b1_skd,2026-07-11 16:57:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000582,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9df3d257-91d3ddd5.jpg,,0.3883305036483374,0.6116694963516627,0.8861936330795288,0.946811854839325,0.12095465511083603,0.1349792629480362,0.2646264135837555,0.8860285878181458,0.3397068381309509,-5.740050792694092,5.674433708190918,0.012241145595908165,0.07387500256299973,492846,8.763793506659567,29.367869487032294,32.30078099295497,0.5117129762959028,0.48828702370409716,143837,0.32248499534779096,0.677515004652209,32793,0.13706590235233307,0.001445267116650939,30.209056567400694,0.1483488231897354,0.06170465052127838,0.9382953494787216,0.25333207845687866,0.3456336259841919,0.029943864792585373,0.5074853897094727,0.49251461029052734,0.5524725317955017,0.5777952671051025,0.5362921357154846,0.5074853897094727,0.49251461029052734,0.5074853897094727,0.49251461029052734,0.43149942088120447,0.5685005791187956,0.9166229963302612,0.7467867768807915,0.25321322311920846,0.2350738005848887,0.49098850574712644,0.5090114942528736,0.16850351039933542,0.04316891723286709,0.04316891723286709,0.04253458231687546,0.012105200439691544,0.9568310827671329,0.04316891723286709,0.0719514787197113,0.004770252387970686,414352
bdd_b1_skd,2026-07-11 16:57:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000583,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e0c9d48-9f2035db.jpg,,0.5604209055850425,0.43957909441495746,0.9463928937911987,0.967937171459198,0.09085346758365631,0.08458404242992401,0.19561976194381714,0.9176771640777588,0.26207080483436584,-5.702096939086914,5.663663387298584,0.003440120490267873,0.03977639228105545,469751,8.763793506659567,29.367869487032294,32.30078099295497,0.6066574475472356,0.3933425524527644,142249,0.9725235194892174,0.027476480510782553,35059,0.08596140891313553,0.0007974290056154132,30.209056567400694,0.10380180925130844,0.07171226292848587,0.9282877370715141,0.2759619355201721,0.3674684464931488,0.04393310099840164,0.510981559753418,0.48901844024658203,0.5620371699333191,0.6000350117683411,0.5133790373802185,0.510981559753418,0.48901844024658203,0.510981559753418,0.48901844024658203,0.7076773315377526,0.2923226684622474,0.9583694338798523,0.8268394112581674,0.1731605887418326,0.2201819637109318,0.9651045714960428,0.034895428503957215,0.0,0.14725642595271005,0.14725642595271005,0.02295471541583538,0.010978156700730324,0.85274357404729,0.14725642595271005,0.03517182543873787,0.005234688054770231,423984
bdd_b1_skd,2026-07-11 16:57:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000584,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e1a9cde-5d3bba54.jpg,,0.6409598511096988,0.3590401488903012,0.9657211899757385,0.9807912111282349,0.07245071232318878,0.05017227306962013,0.15591759979724884,0.9494321346282959,0.16781987249851227,-6.182544231414795,6.159459590911865,0.0023285604547709227,0.02398802898824215,492579,8.94004141446203,29.405059991404414,30.620937468484044,0.656860516226609,0.343139483773391,171433,0.9966848900779341,0.003315109922065851,103164,0.05114918574690819,0.0005787843838334084,29.755940078757703,0.08214438706636429,0.02869286760687828,0.9713071323931217,0.09065749496221542,0.21753346920013428,-0.002733348635956645,0.49931666254997253,0.5006833374500275,0.5197479128837585,0.5471494197845459,0.4767562448978424,0.49931666254997253,0.5006833374500275,0.49931666254997253,0.5006833374500275,0.7546408430017721,0.24535915699822786,0.9787647724151611,0.6622551708630813,0.3377448291369187,0.0053946546364722625,0.9938059788298244,0.006194021170175645,0.0,0.11368099189207337,0.11368099189207337,0.018959393724799156,0.005915801972150803,0.8863190081079266,0.11368099189207337,0.02597958780825138,0.005469173192977905,464328
bdd_b1_skd,2026-07-11 16:57:28,bdd,val,in_domain,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,img_000585,/home/manors/Guardrail-Distillation/data/bdd100k/seg/images/val/9e3a7500-71c776ac.jpg,,0.599394456469773,0.40060554353022704,0.9270354509353638,0.9613972306251526,0.10551746189594269,0.10033950209617615,0.23922832310199738,0.9142811298370361,0.2633512616157532,-6.065471649169922,6.017801284790039,0.00932028517127037,0.05226640775799751,480672,8.94004141446203,29.405059991404414,30.620937468484044,0.684315604712312,0.315684395287688,159107,0.9498740339592737,0.05012596604072628,28300,0.10176719725131989,0.0009411807986907661,29.755940078757703,0.10375507920980453,0.044584762305021286,0.9554152376949787,0.18893221020698547,0.29825353622436523,0.013406366109848022,0.5033515095710754,0.49664849042892456,0.5327838659286499,0.562308132648468,0.5096206068992615,0.5033515095710754,0.49664849042892456,0.5033515095710754,0.49664849042892456,0.5527958143269525,0.44720418567304754,0.9332268238067627,0.6420339114269704,0.3579660885730296,0.0,0.6368243747678815,0.36317562523211855,0.0,0.0,0.0,0.02229170687496662,0.01610037498176098,1.0,0.0,0.04483514651656151,0.003803008934482932,426067
