run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000057_rgb_anon.png,snow,0.2896153448629206,0.7103846551370794,0.7555390000343323,0.9566022157669067,0.11406008899211884,0.11126136779785156,0.25303903222084045,0.9044162034988403,0.28972575068473816,-7.256554126739502,7.202116012573242,0.013717571273446083,0.05993162468075752,238672,3.9178854785859585,3.9679607725702226,8.070870244409889,0.2094339627475334,0.7905660372524665,66763,0.46470878578479763,0.5352912142152024,2135,0.11238796263933182,0.0006746068829670548,14.214953989721835,0.054328788071870804,0.9456712119281292,0.2212904989719391,0.32412680983543396,0.05686897039413452,0.5142133831977844,0.4857866168022156,0.5498631000518799,0.5820683836936951,0.4320371448993683,0.5142133831977844,0.4857866168022156,0.5142133831977844,0.4857866168022156,0.3839983160430535,0.6160016839569464,0.855253279209137,0.4413535596694207,0.5586464403305793,0.23191959692188724,0.45656465942744323,0.5434353405725567,0.0,0.09438297118013295,0.09438297118013295,0.11247234791517258,0.012758094817399979,0.905617028819867,0.09438297118013295,0.1406993716955185,0.09304401278495789,209831
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000064_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000064_rgb_anon.png,snow,0.4479409025274428,0.5520590974725572,0.8814699649810791,0.9491848945617676,0.11501152068376541,0.13395850360393524,0.25505581498146057,0.8819789886474609,0.3609907925128937,-6.949598789215088,6.887668132781982,0.009477722458541393,0.06585930287837982,239298,3.917968482710421,3.9691862766630948,8.060445776209235,0.45817826969416336,0.5418217303058366,67048,0.9185342837583979,0.08146571624160215,6124,0.13537141680717468,0.000945292238611728,14.186486252583563,0.07309350371360779,0.9269064962863922,0.27684950828552246,0.38538822531700134,0.06083608791232109,0.5152043104171753,0.4847956895828247,0.5473349690437317,0.5858199000358582,0.4210919439792633,0.5152043104171753,0.4847956895828247,0.5152043104171753,0.4847956895828247,0.3702298520875992,0.6297701479124008,0.8941110968589783,0.4701702809309234,0.5298297190690766,0.01199201123675997,0.31233814648539077,0.6876618535146093,0.0,0.0,0.0,0.028332874178886414,0.01569173112511635,1.0,0.0,0.06013840436935425,0.004070238675922155,202567
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000070_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000070_rgb_anon.png,snow,0.387019729575194,0.612980270424806,0.8488892316818237,0.9501065611839294,0.11287222057580948,0.1321459859609604,0.24918000400066376,0.8794355392456055,0.37514981627464294,-6.108822345733643,6.0482707023620605,0.008494882844388485,0.06326232850551605,240380,3.917968482710421,3.9691862766630948,8.060445776209235,0.40300973748128566,0.5969902625187143,68379,0.37534121929026387,0.6246587807097361,1111,0.1336558312177658,0.0008930850308388472,14.186486252583563,0.07418856769800186,0.9258114323019981,0.28100013732910156,0.35360851883888245,0.06845854967832565,0.5171079635620117,0.4828920364379883,0.5661188364028931,0.5875356793403625,0.4175795912742615,0.5171079635620117,0.4828920364379883,0.5171079635620117,0.4828920364379883,0.4085218075954842,0.5914781924045158,0.8560778498649597,0.32082735911419785,0.6791726408858021,0.0,0.3707916287534122,0.6292083712465878,0.0,0.02150207802029014,0.02150207802029014,0.028583908453583717,0.02139529027044773,0.9784979219797099,0.02150207802029014,0.11190198361873627,0.007850070483982563,203865
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000077_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000077_rgb_anon.png,snow,0.3421589718892752,0.6578410281107248,0.8635738492012024,0.9667581915855408,0.10428681969642639,0.09474260360002518,0.26535072922706604,0.9203577041625977,0.2651523947715759,-6.729310512542725,6.686857223510742,0.013830636627972126,0.04434316232800484,241999,3.917968482710421,3.9691862766630948,8.060445776209235,0.24558473379666135,0.7544152662033387,70409,0.5139792296416212,0.48602077035837876,1188,0.09586595743894577,0.0006883101887069643,14.186486252583563,0.05334525555372238,0.9466547444462776,0.21807943284511566,0.35706713795661926,0.04548589885234833,0.511369526386261,0.488630473613739,0.5432096719741821,0.5832387804985046,0.4008244574069977,0.511369526386261,0.488630473613739,0.511369526386261,0.488630473613739,0.442561563749388,0.557438436250612,0.8878012299537659,0.3644336779973535,0.6355663220026465,0.11884894420069214,0.751920256531358,0.24807974346864203,0.23794102688973673,0.1004025918601128,0.1004025918601128,0.03885553404688835,0.014628160744905472,0.8995974081398872,0.1004025918601128,0.08676895499229431,0.020748021081089973,219571
acdc_b2_skd_all,2026-07-07 09:38:27,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000085_rgb_anon.png,snow,0.4296455456154474,0.5703544543845527,0.8205940127372742,0.9429688453674316,0.12214641273021698,0.14138205349445343,0.25458207726478577,0.8777323961257935,0.3529176115989685,-6.4826860427856445,6.412820339202881,0.010174197144806385,0.07829654961824417,243459,3.917968482710421,3.9691862766630948,8.060445776209235,0.2756938013013126,0.7243061986986874,70320,0.39371980676328505,0.606280193236715,561,0.142806276679039,0.0009364287252537906,14.186486252583563,0.0876348614692688,0.9123651385307312,0.29289376735687256,0.37991002202033997,0.08344825357198715,0.5208499431610107,0.47915005683898926,0.5743027329444885,0.6007242202758789,0.45512211322784424,0.5208499431610107,0.47915005683898926,0.5208499431610107,0.47915005683898926,0.5292441256353817,0.4707558743646183,0.9081159234046936,0.33101829307639324,0.6689817069236068,0.055324491775080586,0.3987654320987654,0.6012345679012345,0.005045625335480475,0.09959858001993438,0.09959858001993438,0.10834267735481262,0.020820753648877144,0.9004014199800656,0.09959858001993438,0.14624227583408356,0.060552287846803665,202163
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000092_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000092_rgb_anon.png,snow,0.34173523531062183,0.6582647646893782,0.8793039321899414,0.9571649432182312,0.10549958795309067,0.10834189504384995,0.22759491205215454,0.9048869609832764,0.2789505422115326,-7.470349311828613,7.418516159057617,0.004976028110831976,0.05512915551662445,236735,3.920721763279289,3.969746991060674,8.071601041592658,0.2800901571596476,0.7199098428403524,66282,0.10099672661738202,0.899003273382618,507,0.10934853553771973,0.0006448518834076822,14.223176753148437,0.05840093269944191,0.9415990673005581,0.23479975759983063,0.31088948249816895,0.045097433030605316,0.5112724304199219,0.4887275695800781,0.5435701012611389,0.5665109157562256,0.4229757785797119,0.5112724304199219,0.4887275695800781,0.5112724304199219,0.4887275695800781,0.3984936189798202,0.6015063810201797,0.9089277386665344,0.33804857275609135,0.6619514272439087,0.05795841559644377,0.41754704654460856,0.5824529534553915,0.3165503199272265,0.0567583836691985,0.0567583836691985,0.04219486191868782,0.012571019120514393,0.9432416163308015,0.0567583836691985,0.05812828987836838,0.012131708674132824,205250
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000099_rgb_anon.png,snow,0.34103724507190614,0.6589627549280939,0.7640295028686523,0.9697495698928833,0.09318777918815613,0.0774657130241394,0.20549443364143372,0.9296070337295532,0.21777686476707458,-7.249817371368408,7.212764263153076,0.0057368711568415165,0.040662575513124466,239852,3.920721763279289,3.969746991060674,8.071601041592658,0.31280189681584075,0.6871981031841592,68717,0.1610765831165083,0.8389234168834917,2334,0.07831399142742157,0.0004855488659814,14.223176753148437,0.04586411640048027,0.9541358835995197,0.1770002394914627,0.28911295533180237,0.037100132554769516,0.5092739462852478,0.4907260537147522,0.5368781685829163,0.5600364804267883,0.42589202523231506,0.5092739462852478,0.4907260537147522,0.5092739462852478,0.4907260537147522,0.3354582698589813,0.6645417301410187,0.8044377565383911,0.26696665364413646,0.7330333463558636,0.0,0.4699016339101327,0.5300983660898673,0.30882505079362443,0.0,0.0,0.051440056413412094,0.0110318036749959,1.0,0.0,0.07353284955024719,0.035713691264390945,218240
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000106_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000106_rgb_anon.png,snow,0.39795600675430537,0.6020439932456947,0.8028637766838074,0.9284079074859619,0.1458122432231903,0.18095365166664124,0.334652841091156,0.8635631799697876,0.38827282190322876,-6.926836967468262,6.835670471191406,0.02564007043838501,0.10943356156349182,241224,3.920721763279289,3.969746991060674,8.071601041592658,0.2900353946992175,0.7099646053007824,69766,0.7693492543526474,0.23065074564735255,4814,0.18300803005695343,0.0016221563564613461,14.223176753148437,0.11231879144906998,0.88768120855093,0.43940505385398865,0.5012482404708862,0.12066410481929779,0.5301294922828674,0.46987050771713257,0.6197047233581543,0.6461054682731628,0.44421106576919556,0.5301294922828674,0.46987050771713257,0.5301294922828674,0.46987050771713257,0.3207167766672559,0.6792832233327442,0.8429426550865173,0.22366084647537016,0.7763391535246298,0.0,0.14028250510551396,0.859717494894486,0.0,0.0,0.0,0.05904056131839752,0.018961628898978233,1.0,0.0,0.09680628776550293,0.00904138945043087,191708
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000113_rgb_anon.png,snow,0.28976144905389006,0.71023855094611,0.8325530290603638,0.9632938504219055,0.1012030765414238,0.09516942501068115,0.22990883886814117,0.9208874106407166,0.23402239382266998,-7.3582611083984375,7.3133158683776855,0.008436613716185093,0.045891471207141876,237299,3.920721763279289,3.969746991060674,8.071601041592658,0.16941282103114202,0.8305871789688579,67284,0.2834648492390406,0.7165351507609594,3298,0.09607111662626266,0.0005673917476087809,14.223176753148437,0.06146607547998428,0.9385339245200157,0.2916891276836395,0.3843495547771454,0.05991455167531967,0.5149741768836975,0.4850258231163025,0.5608375072479248,0.6020225882530212,0.41353872418403625,0.5149741768836975,0.4850258231163025,0.5149741768836975,0.4850258231163025,0.39088298069224847,0.6091170193077515,0.887264609336853,0.3115335995987994,0.6884664004012007,0.14212077856765726,0.6200498218774673,0.37995017812253273,0.3365849726384267,0.10112153163835846,0.10112153163835846,0.06265934556722641,0.007947779260575771,0.8988784683616415,0.10112153163835846,0.0812898501753807,0.019009772688150406,210225
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000121_rgb_anon.png,snow,0.2752553882486817,0.7247446117513183,0.720772385597229,0.9651557207107544,0.09648792445659637,0.0919119343161583,0.21238769590854645,0.9157940149307251,0.25879967212677,-6.551327705383301,6.509040832519531,0.0062740216962993145,0.043686870485544205,237806,3.9179419982247055,3.9715577149763703,8.060279244091362,0.1966365547487439,0.8033634452512561,66868,0.44917901894289053,0.5508209810571094,3017,0.09281592071056366,0.0004881138156633824,14.190108515322208,0.05701189860701561,0.9429881013929844,0.22191272675991058,0.3024844527244568,0.05851201340556145,0.5146238207817078,0.48537617921829224,0.5485292673110962,0.5749871134757996,0.41780921816825867,0.5146238207817078,0.48537617921829224,0.5146238207817078,0.48537617921829224,0.3236936911554412,0.6763063088445588,0.7512089610099792,0.22782555918120487,0.7721744408187952,0.031189004432460976,0.33089458220114054,0.6691054177988595,0.0,0.048438302906759545,0.048438302906759545,0.0386449471116066,0.008208371698856354,0.9515616970932405,0.048438302906759545,0.05228211358189583,0.009688569232821465,213238
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000306_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000306_rgb_anon.png,snow,0.3269616572261713,0.6730383427738287,0.682192325592041,0.9342601895332336,0.13022780418395996,0.1724996417760849,0.2915114760398865,0.8550325632095337,0.4398382604122162,-6.119136810302734,6.038275241851807,0.0160249974578619,0.08883515000343323,233635,3.9179419982247055,3.9715577149763703,8.060279244091362,0.19397537788044225,0.8060246221195577,69315,0.31133625410733845,0.6886637458926615,7563,0.17498871684074402,0.0015676647890359163,14.190108515322208,0.10887132585048676,0.8911286741495132,0.36063292622566223,0.4326785206794739,0.12667061388492584,0.5316253900527954,0.4683746099472046,0.5934730172157288,0.6250293850898743,0.4564577043056488,0.5316253900527954,0.4683746099472046,0.5316253900527954,0.4683746099472046,0.49974515052129853,0.5002548494787015,0.8217390775680542,0.42710840950072687,0.5728915904992731,0.23313303162028465,0.32136390441082874,0.6786360955891713,0.010027650303490288,0.1727834932951272,0.1727834932951272,0.14673744142055511,0.007190703880041838,0.8272165067048728,0.1727834932951272,0.17546172440052032,0.05702056735754013,187832
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000312_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000312_rgb_anon.png,snow,0.3882251368447177,0.6117748631552823,0.8178797960281372,0.9556779265403748,0.11087990552186966,0.11799141019582748,0.25978049635887146,0.9003486037254333,0.2979312539100647,-6.755532264709473,6.700901985168457,0.010595993138849735,0.05681983754038811,233862,3.9179419982247055,3.9715577149763703,8.060279244091362,0.29481568427622307,0.7051843157237769,62446,0.9532147742818058,0.04678522571819421,3655,0.11921374499797821,0.0007145584677346051,14.190108515322208,0.08399835973978043,0.9160016402602196,0.34927308559417725,0.46001800894737244,0.11264105886220932,0.5281305313110352,0.47186946868896484,0.5950658917427063,0.6394726634025574,0.4430186152458191,0.5281305313110352,0.47186946868896484,0.5281305313110352,0.47186946868896484,0.4258011535414073,0.5741988464585928,0.825803279876709,0.36743441015071654,0.6325655898492835,0.07261872587449347,0.9600547195622435,0.03994528043775647,0.0068399452804377425,0.03757601669668953,0.03757601669668953,0.04670703411102295,0.03878355771303177,0.9624239833033105,0.03757601669668953,0.09501757472753525,0.008077413775026798,202633
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000317_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000317_rgb_anon.png,snow,0.3107987760751131,0.6892012239248869,0.8263662457466125,0.9697860479354858,0.09436329454183578,0.0766802653670311,0.2114783078432083,0.9334374666213989,0.20777705311775208,-6.938644886016846,6.901472568511963,0.005838514305651188,0.04136139526963234,237903,3.9179419982247055,3.9715577149763703,8.060279244091362,0.2542315121303124,0.7457684878696875,64704,0.44829735218533745,0.5517026478146625,1399,0.07769075781106949,0.0007359175942838192,14.190108515322208,0.047372300177812576,0.9526276998221874,0.20177264511585236,0.31242668628692627,0.04542926326394081,0.5113554000854492,0.4886445999145508,0.551019549369812,0.5822997689247131,0.4229380786418915,0.5113554000854492,0.4886445999145508,0.5113554000854492,0.4886445999145508,0.31837341611436404,0.6816265838856359,0.8680344820022583,0.26985447452382194,0.7301455254761781,0.015622962393509465,0.27188465499485065,0.7281153450051494,0.0,0.007574640039251013,0.007574640039251013,0.0486753024160862,0.007007057778537273,0.992425359960749,0.007574640039251013,0.0746648833155632,0.020882461220026016,215787
acdc_b2_skd_all,2026-07-07 09:38:28,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b2/snapshots/3bb39e8739149c3777d0325349b2a6c32c6413db,runs/mit-b2_skd_j9196921/student_skd.ckpt,skd,GOPR0122_frame_000322_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000322_rgb_anon.png,snow,0.4097592496033156,0.5902407503966844,0.8176170587539673,0.9547103643417358,0.10247723758220673,0.11843370646238327,0.21754653751850128,0.8901111483573914,0.33156538009643555,-6.545464038848877,6.491719722747803,0.0022386887576431036,0.05333200842142105,242106,3.920378745533526,3.970172954723239,8.067720278631896,0.28725671927545254,0.7127432807245475,68386,0.3111610486891386,0.6888389513108615,2564,0.11956530809402466,0.0005997117259539664,14.222475292626768,0.07495846599340439,0.9250415340065956,0.29232823848724365,0.38073620200157166,0.08799154311418533,0.5219836831092834,0.47801631689071655,0.5765151381492615,0.6030129790306091,0.44636186957359314,0.5219836831092834,0.47801631689071655,0.5219836831092834,0.47801631689071655,0.3913743150054553,0.6086256849945447,0.8457286953926086,0.37967124004793,0.6203287599520699,0.09241452077247758,0.36037907161502664,0.6396209283849734,0.04921802292588806,0.0,0.0,0.04978397488594055,0.021672323346138,1.0,0.0,0.07441367954015732,0.012676265090703964,207218
