run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000196_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000196_rgb_anon.png,snow,0.24276551156436876,0.7572344884356312,0.533406674861908,0.8904899954795837,0.15107429027557373,0.27455079555511475,0.3053600490093231,0.767511248588562,0.6726834774017334,-3.4574549198150635,3.323241710662842,0.022263139486312866,0.14294083416461945,250908,1.60435022553429,2.5141434744000435,8.128708228468895,0.14232797215977377,0.8576720278402262,77821,0.13609884130337366,0.8639011586966263,6072,0.278848797082901,0.0030943939927965403,5.251383234281093,0.5482615828514099,0.4517384171485901,0.9207717776298523,0.9404345154762268,2.038881301879883,0.8848192691802979,0.11518073081970215,0.9929251670837402,0.9962555170059204,0.363991916179657,0.8848192691802979,0.11518073081970215,0.8848192691802979,0.11518073081970215,0.45657430797943943,0.5434256920205606,0.8456366062164307,0.29382174518405524,0.7061782548159448,0.15149377302428146,0.3787849284951122,0.6212150715048879,0.24268608719173845,0.21380879641507067,0.21380879641507067,0.3243180811405182,0.012088095769286156,0.7861912035849293,0.21380879641507067,0.3791389465332031,0.19559359550476074,167275
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000202_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000202_rgb_anon.png,snow,0.2668561387493622,0.7331438612506378,0.8038939833641052,0.9418528079986572,0.12814417481422424,0.15380465984344482,0.2901194095611572,0.861960232257843,0.44134339690208435,-4.831443786621094,4.758639335632324,0.018060259521007538,0.07965730130672455,251879,1.60435022553429,2.5141434744000435,8.128708228468895,0.14858874374616748,0.8514112562538325,79914,0.13686342592592593,0.8631365740740741,1152,0.15635110437870026,0.0016640073154121637,5.251383234281093,0.1877736896276474,0.8122263103723526,0.5698363780975342,0.6590626239776611,0.3980109393596649,0.5982096791267395,0.4017903208732605,0.7576388716697693,0.8415117859840393,0.4303898513317108,0.5982096791267395,0.4017903208732605,0.5982096791267395,0.4017903208732605,0.31147944987162296,0.6885205501283771,0.8211363554000854,0.2097785798456865,0.7902214201543135,0.061189836099519,0.9765625,0.0234375,0.8396990740740741,0.0446233111222607,0.0446233111222607,0.04247674718499184,0.025234339758753777,0.9553766888777393,0.0446233111222607,0.1138245016336441,0.009957162663340569,210270
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000213_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000213_rgb_anon.png,snow,0.23992808074913005,0.7600719192508699,0.6555345058441162,0.8423922061920166,0.17409250140190125,0.36328068375587463,0.34775909781455994,0.7284769415855408,0.6987488269805908,-3.6661510467529297,3.4690277576446533,0.030413702130317688,0.24176476895809174,252452,1.60435022553429,2.5141434744000435,8.128708228468895,0.1639815142465578,0.8360184857534422,79035,0.14885777450257923,0.8511422254974208,8439,0.36768433451652527,0.005261785816401243,5.251383234281093,0.4384477734565735,0.5615522265434265,0.7717427015304565,0.8610451221466064,1.2319750785827637,0.774164080619812,0.225835919380188,0.950842022895813,0.9894090890884399,0.3965773582458496,0.774164080619812,0.225835919380188,0.774164080619812,0.225835919380188,0.39200753165997837,0.6079924683400216,0.8455231189727783,0.25258150607790036,0.7474184939220996,0.0885999918313426,0.3094421123696477,0.6905578876303523,0.1605843378670685,0.1520794509108483,0.1520794509108483,0.2267005294561386,0.036711931228637695,0.8479205490891517,0.1520794509108483,0.3141666650772095,0.09419216215610504,133777
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000220_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000220_rgb_anon.png,snow,0.20965873999373497,0.790341260006265,0.457825630903244,0.8457571268081665,0.1734956055879593,0.3807363510131836,0.3632117509841919,0.7054314613342285,0.8493294715881348,-3.0288889408111572,2.8356730937957764,0.03655840829014778,0.22735652327537537,256056,1.60435022553429,2.5141434744000435,8.128708228468895,0.12979335424546695,0.870206645754533,82482,0.13430501840422754,0.8656949815957724,70699,0.3876260221004486,0.0054594953544437885,5.251383234281093,0.3776600658893585,0.6223399341106415,0.7321860790252686,0.783397912979126,0.7756568789482117,0.6847432851791382,0.3152567148208618,0.8688048720359802,0.9043588042259216,0.4219907522201538,0.6847432851791382,0.3152567148208618,0.6847432851791382,0.3152567148208618,0.5329423215801327,0.46705767841986734,0.8186529278755188,0.46696283777433684,0.5330371622256631,0.3371694835288699,0.5233108220758429,0.4766891779241571,0.3890058036716153,0.3232835815863977,0.3232835815863977,0.38144782185554504,0.02062048949301243,0.6767164184136023,0.3232835815863977,0.5147038102149963,0.16609647870063782,136459
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000229_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000229_rgb_anon.png,snow,0.31685474024651905,0.683145259753481,0.5663615465164185,0.8766271471977234,0.16641978919506073,0.3071846663951874,0.35544484853744507,0.7629563808441162,0.6659452319145203,-3.774643898010254,3.619670867919922,0.03749980032444,0.1752406805753708,249708,1.5982509939931333,2.516427484806627,8.125349530018866,0.25111519883649674,0.7488848011635032,76813,0.3577096289942097,0.6422903710057903,4777,0.31127169728279114,0.0032030243892222643,5.242613493464887,0.5252587795257568,0.47474122047424316,0.9452983140945435,0.957250714302063,1.9529638290405273,0.8757694959640503,0.12423050403594971,0.9960351586341858,0.9979395270347595,0.37526485323905945,0.8757694959640503,0.12423050403594971,0.8757694959640503,0.12423050403594971,0.5410038230212446,0.4589961769787554,0.9184808135032654,0.38810692593989926,0.6118930740601007,0.13699172710340246,0.4706382978723404,0.5293617021276595,0.1129286688781308,0.22414908277472556,0.22414908277472556,0.36835023760795593,0.016230957582592964,0.7758509172252744,0.22414908277472556,0.4188171923160553,0.18020248413085938,158079
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000238_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000238_rgb_anon.png,snow,0.2607079598534355,0.7392920401465646,0.7001373171806335,0.8785943984985352,0.1745716631412506,0.30754324793815613,0.3824659585952759,0.7586675882339478,0.7336270213127136,-3.1081111431121826,2.9530556201934814,0.05050228163599968,0.18491755425930023,244682,1.5982509939931333,2.516427484806627,8.125349530018866,0.2601369573478313,0.7398630426521686,78582,0.31495747709945116,0.6850425229005488,14754,0.3122093081474304,0.004161516670137644,5.242613493464887,0.297103613615036,0.702896386384964,0.7551988959312439,0.8079097867012024,0.5622305274009705,0.6369684934616089,0.3630315065383911,0.8223592042922974,0.8776943683624268,0.3881751000881195,0.6369684934616089,0.3630315065383911,0.6369684934616089,0.3630315065383911,0.4533668028027693,0.5466331971972307,0.8668925166130066,0.3650677950799046,0.6349322049200954,0.10493083773207323,0.3876474331630548,0.6123525668369452,0.07268995606360362,0.19265884294933389,0.19265884294933389,0.19085997343063354,0.024104755371809006,0.8073411570506661,0.19265884294933389,0.251019686460495,0.040979720652103424,161573
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000258_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000258_rgb_anon.png,snow,0.19452402376767886,0.8054759762323211,0.6168256402015686,0.8946898579597473,0.15281198918819427,0.2779602110385895,0.3428393006324768,0.773378849029541,0.6794459819793701,-3.5589962005615234,3.428767681121826,0.026522016152739525,0.13887697458267212,251640,1.5982509939931333,2.516427484806627,8.125349530018866,0.1897103015319717,0.8102896984680283,80116,0.11885643695402806,0.881143563045972,13245,0.28276166319847107,0.003363000461831689,5.242613493464887,0.43525195121765137,0.5647480487823486,0.8580499291419983,0.9134283661842346,1.2877590656280518,0.7837676405906677,0.21623235940933228,0.9763227701187134,0.9908327460289001,0.37131214141845703,0.7837676405906677,0.21623235940933228,0.7837676405906677,0.21623235940933228,0.41702615314277003,0.58297384685723,0.8751828074455261,0.3395281222426704,0.6604718777573295,0.14981782071069882,0.17988493187916416,0.8201150681208358,0.06102849492513618,0.22250212937509117,0.22250212937509117,0.2678866684436798,0.00952948722988367,0.7774978706249088,0.22250212937509117,0.30459386110305786,0.11247417330741882,170328
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000352_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000352_rgb_anon.png,snow,0.1984160876154486,0.8015839123845514,0.7403020262718201,0.8867031335830688,0.15985246002674103,0.2924156188964844,0.35357460379600525,0.7720087170600891,0.6608868837356567,-3.7102770805358887,3.5690701007843018,0.031797099858522415,0.1526813507080078,253325,1.5982509939931333,2.516427484806627,8.125349530018866,0.1285036246108752,0.8714963753891248,79037,0.19584366556867389,0.8041563344313261,27148,0.2975257933139801,0.003976698499172926,5.242613493464887,0.2425820529460907,0.7574179470539093,0.6330550909042358,0.6830412149429321,0.3507764935493469,0.5868058800697327,0.41319411993026733,0.7349728941917419,0.7735121846199036,0.39394673705101013,0.5868058800697327,0.41319411993026733,0.5868058800697327,0.41319411993026733,0.2943987290206066,0.7056012709793934,0.8441567420959473,0.2161329241940046,0.7838670758059954,0.08762929958312948,0.1345938012604679,0.8654061987395321,0.0,0.095982641405158,0.095982641405158,0.1476680189371109,0.04381328448653221,0.904017358594842,0.095982641405158,0.245025172829628,0.02582453563809395,164939
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000357_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000357_rgb_anon.png,snow,0.34485756951632146,0.6551424304836786,0.8870055079460144,0.959750771522522,0.1055237427353859,0.10781697183847427,0.24127383530139923,0.8991996049880981,0.33788102865219116,-5.08448600769043,5.035243034362793,0.008300723508000374,0.05454471334815025,246605,1.5989687526598573,2.514323510695249,8.115598000586033,0.20813947946520814,0.7918605205347918,74848,0.1247372975645939,0.875262702435406,9475,0.11024197936058044,0.0016326255863532424,5.258967285044491,0.12194638699293137,0.8780536130070686,0.46192067861557007,0.6221365928649902,0.1900416612625122,0.5473679304122925,0.4526320695877075,0.6689456701278687,0.758318305015564,0.4362910985946655,0.5473679304122925,0.4526320695877075,0.5473679304122925,0.4526320695877075,0.3384268750771524,0.6615731249228476,0.9288375973701477,0.31048581842701356,0.6895141815729864,0.10234633896180545,0.2181357398936828,0.7818642601063173,0.09339844232908878,0.0,0.0,0.07084202766418457,0.029009953141212463,1.0,0.0,0.12614910304546356,0.03576164320111275,216903
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000377_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000377_rgb_anon.png,snow,0.25844437361207534,0.7415556263879246,0.5903768539428711,0.8927459120750427,0.15220321714878082,0.29921954870224,0.3544557988643646,0.7462794780731201,0.8206818699836731,-3.0531604290008545,2.921027898788452,0.028850039467215538,0.1401359736919403,257400,1.5989687526598573,2.514323510695249,8.115598000586033,0.1600711658600563,0.8399288341399437,85037,0.1760667374802456,0.8239332625197544,109605,0.3052406311035156,0.003787105204537511,5.258967285044491,0.4107295870780945,0.5892704129219055,0.7996834516525269,0.8812646865844727,1.1461259126663208,0.758802592754364,0.241197407245636,0.9535555839538574,0.9789323210716248,0.3853229582309723,0.758802592754364,0.241197407245636,0.758802592754364,0.241197407245636,0.3562487237628172,0.6437512762371829,0.6152447462081909,0.26523041153829024,0.7347695884617098,0.10515924567823387,0.4444652284158457,0.5555347715841543,0.2683984909356001,0.09780435015074174,0.09780435015074174,0.04248640313744545,0.017618492245674133,0.9021956498492583,0.09780435015074174,0.3303380012512207,0.005392385646700859,174887
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0606_frame_000397_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0606/GOPR0606_frame_000397_rgb_anon.png,snow,0.3607246143831234,0.6392753856168766,0.8709379434585571,0.9436051249504089,0.1263817995786667,0.16848595440387726,0.31856289505958557,0.8411162495613098,0.5679675340652466,-3.568408489227295,3.49761962890625,0.020562559366226196,0.07265724986791611,254978,1.5989687526598573,2.514323510695249,8.115598000586033,0.2847231653698052,0.7152768346301948,81787,0.27097812742000316,0.7290218725799968,52210,0.17376866936683655,0.0031543499790132046,5.258967285044491,0.18648618459701538,0.8135138154029846,0.49186649918556213,0.5732442140579224,0.328818142414093,0.5814718008041382,0.4185281991958618,0.7113262414932251,0.7713239192962646,0.4390123188495636,0.5814718008041382,0.4185281991958618,0.5814718008041382,0.4185281991958618,0.3820644953462215,0.6179355046537784,0.7647954225540161,0.29090398414666124,0.7090960158533388,0.006180818776855945,0.3924269462413562,0.6075730537586438,0.12144881882135306,0.021339880963098135,0.021339880963098135,0.026668967679142952,0.13281145691871643,0.9786601190369019,0.021339880963098135,0.22602735459804535,0.006831962149590254,214637
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0607_frame_000360_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0607/GOPR0607_frame_000360_rgb_anon.png,snow,0.3429203464148276,0.6570796535851724,0.8339676856994629,0.9494171142578125,0.11494565010070801,0.13930648565292358,0.25696954131126404,0.8623839020729065,0.467354953289032,-4.041971206665039,3.9801084995269775,0.011827396228909492,0.06619255244731903,249590,1.5989687526598573,2.514323510695249,8.115598000586033,0.2475111621276534,0.7524888378723467,75936,0.5943438914027149,0.40565610859728507,13260,0.14245843887329102,0.0018648480763658881,5.258967285044491,0.1565687358379364,0.8434312641620636,0.4798283576965332,0.5720933675765991,0.24654266238212585,0.5613253712654114,0.4386746287345886,0.6864442229270935,0.776064395904541,0.4590005576610565,0.5613253712654114,0.4386746287345886,0.5613253712654114,0.4386746287345886,0.4433531052974713,0.5566468947025287,0.8676188588142395,0.3362989140120024,0.6637010859879976,0.08878775188434906,0.47424585218702864,0.5257541478129714,0.0,0.10043275888264369,0.10043275888264369,0.045871227979660034,0.012220040895044804,0.8995672411173563,0.10043275888264369,0.07175367325544357,0.008978724479675293,213836
acdc_b0_skd_all,2026-07-07 09:35:42,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GOPR0607_frame_000410_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0607/GOPR0607_frame_000410_rgb_anon.png,snow,0.2226940711570209,0.7773059288429791,0.5890262126922607,0.9428653717041016,0.12366965413093567,0.16023872792720795,0.2863074839115143,0.845065176486969,0.534516453742981,-3.4019968509674072,3.331321954727173,0.015988118946552277,0.07513066381216049,259255,1.5924727777019143,2.5161264929920435,8.127470035105944,0.07670220050337859,0.9232977994966214,85236,0.0,1.0,10481,0.16526144742965698,0.003082714043557644,5.248376983217895,0.21986688673496246,0.7801331132650375,0.5089277029037476,0.5577241778373718,0.2949555218219757,0.5732088685035706,0.42679113149642944,0.6800503730773926,0.7114036679267883,0.43587902188301086,0.5732088685035706,0.42679113149642944,0.5732088685035706,0.42679113149642944,0.4333970247325805,0.5666029752674195,0.8470848798751831,0.29596013114764336,0.7040398688523566,0.2192579306442648,0.37951713134964465,0.6204828686503554,0.3795171313496446,0.21070295357555957,0.21070295357555957,0.27709782123565674,0.01903916895389557,0.7892970464244404,0.21070295357555957,0.3705849349498749,0.21150217950344086,217218
