run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000951_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000951_rgb_anon.png,rain,0.27343132419979277,0.7265686758002072,0.8368633389472961,0.9320346117019653,0.1428198367357254,0.1813601702451706,0.3404020369052887,0.8511816263198853,0.4702757000923157,-5.296782493591309,5.2096357345581055,0.027678070589900017,0.09707091748714447,255473,1.6359810251742601,2.5142007507383823,8.133370487485081,0.19585976817885045,0.8041402318211496,82251,0.4181307097680956,0.5818692902319045,15847,0.1839958280324936,0.002063038293272257,5.235948541667312,0.14100348949432373,0.8589965105056763,0.4473196864128113,0.5316200256347656,0.16434979438781738,0.5409952402114868,0.4590047597885132,0.6455026865005493,0.6988904476165771,0.37993818521499634,0.5409952402114868,0.4590047597885132,0.5409952402114868,0.4590047597885132,0.3718253392522635,0.6281746607477365,0.9151220917701721,0.2883423844961153,0.7116576155038847,0.09248261631726484,0.48171927383136187,0.5182807261686382,0.0635885640632663,0.0983940150524707,0.0983940150524707,0.10261749476194382,0.024358738213777542,0.9016059849475293,0.0983940150524707,0.15680716931819916,0.057360269129276276,207438
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000966_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000966_rgb_anon.png,rain,0.39545048623491935,0.6045495137650807,0.9191937446594238,0.9555032253265381,0.112668976187706,0.12074914574623108,0.27045705914497375,0.8989437222480774,0.3186083436012268,-5.725755214691162,5.670557022094727,0.012801225297152996,0.057122085243463516,258569,1.6359810251742601,2.5142007507383823,8.133370487485081,0.29443840951131245,0.7055615904886876,84103,0.3194245229712696,0.6805754770287304,7913,0.12253432720899582,0.001170863164588809,5.235948541667312,0.08013886213302612,0.9198611378669739,0.3323531150817871,0.4642148017883301,0.09122684597969055,0.5227909088134766,0.47720909118652344,0.5941382050514221,0.6616824865341187,0.37692323327064514,0.5227909088134766,0.47720909118652344,0.5227909088134766,0.47720909118652344,0.4394116336139839,0.5605883663860161,0.9597477316856384,0.36602984628201973,0.6339701537179803,0.07159143677070734,0.3211548288196219,0.6788451711803781,0.0017303058483523204,0.04396114737906465,0.04396114737906465,0.050508763641119,0.009954789653420448,0.9560388526209354,0.04396114737906465,0.06867799907922745,0.008504499681293964,223679
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000971_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000971_rgb_anon.png,rain,0.4109383764627498,0.5890616235372502,0.9189060926437378,0.9465892314910889,0.12373734265565872,0.14522585272789001,0.29869890213012695,0.8805335760116577,0.3764592707157135,-5.249069690704346,5.182224273681641,0.01720695197582245,0.07100461423397064,255420,1.6359810251742601,2.5142007507383823,8.133370487485081,0.2926226508406023,0.7073773491593978,81311,0.2392420270860638,0.7607579729139362,6657,0.14753079414367676,0.0014530046610161662,5.235948541667312,0.10745983570814133,0.8925401642918587,0.3808228671550751,0.47386011481285095,0.12080826610326767,0.5301653742790222,0.4698346257209778,0.6159611940383911,0.6749005317687988,0.373364120721817,0.5301653742790222,0.4698346257209778,0.5301653742790222,0.4698346257209778,0.4211078670810665,0.5788921329189335,0.929848849773407,0.27386240076869284,0.7261375992313072,0.0,0.31440315863486396,0.6855968413651361,0.07516113154880011,0.010169490618316734,0.010169490618316734,0.03501291945576668,0.02407015860080719,0.9898305093816833,0.010169490618316734,0.07086367160081863,0.004056064411997795,215243
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000976_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000976_rgb_anon.png,rain,0.3853289586193899,0.61467104138061,0.8446850180625916,0.9523149728775024,0.11849311739206314,0.12623172998428345,0.27639254927635193,0.8929966688156128,0.34009912610054016,-5.248270034790039,5.188616752624512,0.014816416427493095,0.0660904124379158,254515,1.6359810251742601,2.5142007507383823,8.133370487485081,0.2638631774962372,0.7361368225037628,80719,0.8169957686882934,0.18300423131170662,2836,0.128175750374794,0.0016644158167764544,5.235948541667312,0.08255661278963089,0.9174433872103691,0.31176745891571045,0.41761860251426697,0.07509548217058182,0.5187650322914124,0.48123496770858765,0.5858717560768127,0.643714964389801,0.37576451897621155,0.5187650322914124,0.48123496770858765,0.5187650322914124,0.48123496770858765,0.41588093063813797,0.5841190693618621,0.9257686734199524,0.3531770424082782,0.6468229575917218,0.08931386491204096,0.9781382228490832,0.02186177715091675,0.16114245416078987,0.03055197201874793,0.03055197201874793,0.0946427583694458,0.013559122569859028,0.9694480279812521,0.03055197201874793,0.12179243564605713,0.05387894809246063,219409
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000981_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000981_rgb_anon.png,rain,0.42364429151578614,0.5763557084842139,0.9253034591674805,0.9478828310966492,0.1227889209985733,0.14252515137195587,0.29649654030799866,0.8815767765045166,0.373983234167099,-5.78876256942749,5.72348690032959,0.016975775361061096,0.07018852978944778,254657,1.8662427319213748,2.514116757083684,8.147617743816227,0.36843054269547143,0.6315694573045285,80592,0.38719170403587444,0.6128082959641256,14350,0.14467507600784302,0.0013999766670167446,5.263335246127099,0.08769568055868149,0.9123043194413185,0.33690527081489563,0.4476102292537689,0.0823390930891037,0.5205731391906738,0.47942686080932617,0.5900919437408447,0.660240113735199,0.36302557587623596,0.5205731391906738,0.47942686080932617,0.5205731391906738,0.47942686080932617,0.44324768069444587,0.5567523193055541,0.9358156323432922,0.41045950342488974,0.5895404965751103,0.0420289607294182,0.4913859513971567,0.5086140486028433,0.10419424736128224,0.01960338917865978,0.01960338917865978,0.03187817335128784,0.021365994587540627,0.9803966108213402,0.01960338917865978,0.07028277218341827,0.00655784085392952,215517
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_000994_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_000994_rgb_anon.png,rain,0.31160327643908853,0.6883967235609114,0.8579526543617249,0.9111613631248474,0.16051065921783447,0.25029170513153076,0.39582422375679016,0.8046942949295044,0.6210116147994995,-4.677945137023926,4.563354015350342,0.0458860844373703,0.12578199803829193,250163,1.8662427319213748,2.514116757083684,8.147617743816227,0.19559499852310736,0.8044050014768926,76862,0.006230529595015576,0.9937694704049844,1284,0.25443220138549805,0.0026265892665833235,5.263335246127099,0.16619989275932312,0.8338001072406769,0.4664073586463928,0.540558397769928,0.1937895268201828,0.548296332359314,0.45170366764068604,0.6677355170249939,0.7013922929763794,0.3420799672603607,0.548296332359314,0.45170366764068604,0.548296332359314,0.45170366764068604,0.2957658024654266,0.7042341975345734,0.8801022171974182,0.23282868721088348,0.7671713127891165,0.0372336886877761,0.02570093457943925,0.9742990654205608,0.01947040498442365,0.0,0.0,0.07295643538236618,0.05080687627196312,1.0,0.0,0.1590123325586319,0.002742212265729904,188909
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_001000_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001000_rgb_anon.png,rain,0.23797740758532038,0.7620225924146796,0.8099934458732605,0.9135483503341675,0.14660657942295074,0.22933225333690643,0.3363347351551056,0.8111671209335327,0.5812807083129883,-4.315973281860352,4.208560943603516,0.023818500339984894,0.11761637777090073,249302,1.8662427319213748,2.514116757083684,8.147617743816227,0.15053465156529414,0.8494653484347059,75990,0.058223141271265,0.941776858728735,6302,0.23312067985534668,0.002858599415048957,5.263335246127099,0.15167246758937836,0.8483275324106216,0.44725242257118225,0.5329647660255432,0.1798999160528183,0.5448540449142456,0.4551459550857544,0.6581401824951172,0.705883800983429,0.35488811135292053,0.5448540449142456,0.4551459550857544,0.5448540449142456,0.4551459550857544,0.32031482165889325,0.6796851783411068,0.8828408718109131,0.26690521443022075,0.7330947855697793,0.11637056286492664,0.23211361144716203,0.767886388552838,0.17389047017589698,0.08233741407357287,0.08233741407357287,0.09600403904914856,0.023156652227044106,0.9176625859264271,0.08233741407357287,0.14512518048286438,0.02780563198029995,185013
acdc_b0_skd_all,2026-07-07 09:35:39,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP020402_frame_001020_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP020402/GP020402_frame_001020_rgb_anon.png,rain,0.35764321568077573,0.6423567843192243,0.9060570001602173,0.951988697052002,0.11829099804162979,0.13921894133090973,0.29486560821533203,0.8735719919204712,0.4328249990940094,-5.231471061706543,5.171188831329346,0.017312385141849518,0.06150596961379051,237229,1.8662427319213748,2.514116757083684,8.147617743816227,0.23038271673363817,0.7696172832663618,68762,0.1061532221229157,0.8938467778770843,4257,0.14266403019428253,0.00219041109085083,5.263335246127099,0.09682359546422958,0.9031764045357704,0.3186461627483368,0.4088962972164154,0.07306307554244995,0.5182576775550842,0.48174232244491577,0.583333432674408,0.6164669990539551,0.35744407773017883,0.5182576775550842,0.48174232244491577,0.5182576775550842,0.48174232244491577,0.43597860085211954,0.5640213991478804,0.9260376691818237,0.3537241573786414,0.6462758426213586,0.12334144064500319,0.22920567619450974,0.7707943238054903,0.12305245407159404,0.07833538517134386,0.07833538517134386,0.03674086928367615,0.016760176047682762,0.9216646148286561,0.07833538517134386,0.07092724740505219,0.0069721657782793045,204681
acdc_b0_skd_all,2026-07-07 09:35:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030400_frame_000121_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000121_rgb_anon.png,rain,0.42760055429144755,0.5723994457085524,0.9003235697746277,0.9580234289169312,0.10998698323965073,0.11319489777088165,0.2635710835456848,0.9018913507461548,0.323667973279953,-4.9982404708862305,4.946335792541504,0.010348500683903694,0.05731818452477455,247862,1.7287179944105446,2.516055479645729,8.134390285704285,0.38178527878432594,0.6182147212156741,75379,0.8211781206171108,0.17882187938288918,5704,0.11537012457847595,0.0012929781805723906,5.2784119616262615,0.09003357589244843,0.9099664241075516,0.34228819608688354,0.47224828600883484,0.13706441223621368,0.5342125296592712,0.46578747034072876,0.6066394448280334,0.6835830807685852,0.4146534204483032,0.5342125296592712,0.46578747034072876,0.5342125296592712,0.46578747034072876,0.48545744179975087,0.5145425582002492,0.9106276631355286,0.29817173561398735,0.7018282643860126,0.0,0.3796458625525947,0.6203541374474053,0.0,0.0578568875083032,0.0578568875083032,0.02746286243200302,0.017158741131424904,0.9421431124916968,0.0578568875083032,0.05131484568119049,0.0030783258844166994,216131
acdc_b0_skd_all,2026-07-07 09:35:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030400_frame_000129_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000129_rgb_anon.png,rain,0.4078810763998109,0.5921189236001891,0.8660731911659241,0.9437786340713501,0.12233368307352066,0.14964675903320312,0.2807319462299347,0.870893120765686,0.403164803981781,-5.323907852172852,5.25473690032959,0.012747754342854023,0.07388319820165634,245455,1.7287179944105446,2.516055479645729,8.134390285704285,0.2562067674989271,0.7437932325010729,71835,0.18983402489626555,0.8101659751037344,635,0.15224410593509674,0.001607488258741796,5.2784119616262615,0.09919063001871109,0.9008093699812889,0.3355131149291992,0.39782771468162537,0.08570662885904312,0.5214135646820068,0.47858643531799316,0.5923282504081726,0.6181274652481079,0.3596324920654297,0.5214135646820068,0.47858643531799316,0.5214135646820068,0.47858643531799316,0.4528242702871834,0.5471757297128166,0.8808538913726807,0.2654879903563159,0.7345120096436841,0.009281222857388749,0.3095667870036101,0.6904332129963899,0.11973276210734451,0.04494319388737256,0.04494319388737256,0.03463771194219589,0.019857000559568405,0.9550568061126274,0.04494319388737256,0.09213093668222427,0.007928133010864258,203877
acdc_b0_skd_all,2026-07-07 09:35:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030400_frame_000135_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000135_rgb_anon.png,rain,0.27064555262529305,0.7293544473747069,0.8552988767623901,0.9439094066619873,0.12180493026971817,0.1407288759946823,0.26868578791618347,0.8795081377029419,0.36732015013694763,-4.8404541015625,4.771668910980225,0.009899282827973366,0.07592323422431946,243654,1.7287179944105446,2.516055479645729,8.134390285704285,0.14563101721113972,0.8543689827888603,72272,0.3199938749783972,0.6800061250216027,33629,0.1444120556116104,0.003947257064282894,5.2784119616262615,0.07888907939195633,0.9211109206080437,0.28438279032707214,0.3565211892127991,0.05841447040438652,0.5145994424819946,0.48540055751800537,0.5778024196624756,0.6025769114494324,0.3443872928619385,0.5145994424819946,0.48540055751800537,0.5145994424819946,0.48540055751800537,0.3749615651841981,0.6250384348158019,0.8362554907798767,0.28930222809677403,0.7106977719032259,0.1436712108856344,0.5528325592642132,0.44716744073578685,0.2328386842858159,0.10431601255890499,0.10431601255890499,0.04324985295534134,0.06229325011372566,0.895683987441095,0.10431601255890499,0.12108973413705826,0.009743324480950832,200845
acdc_b0_skd_all,2026-07-07 09:35:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030400_frame_000154_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000154_rgb_anon.png,rain,0.22445984611360734,0.7755401538863926,0.6124704480171204,0.9677522778511047,0.09255050867795944,0.0854915902018547,0.20883111655712128,0.9179266095161438,0.27672481536865234,-5.101201057434082,5.0622477531433105,0.004818654153496027,0.03915803134441376,251315,1.7287179944105446,2.516055479645729,8.134390285704285,0.07201217819040458,0.9279878218095954,77198,0.10541945063103192,0.894580549368968,60523,0.08813392370939255,0.0018124437192454934,5.2784119616262615,0.06863544881343842,0.9313645511865616,0.26558756828308105,0.3381878733634949,0.058831460773944855,0.514703631401062,0.485296368598938,0.574825644493103,0.5949745178222656,0.33839935064315796,0.514703631401062,0.485296368598938,0.514703631401062,0.485296368598938,0.3130781829694057,0.6869218170305943,0.6606609225273132,0.19472366161526133,0.8052763383847387,0.12271148342485672,0.28169543732899954,0.7183045626710005,0.1762759866979675,0.08861833685579834,0.08861833685579834,0.05980144813656807,0.011610927060246468,0.9113816631442017,0.08861833685579834,0.09270437806844711,0.025095995515584946,226100
acdc_b0_skd_all,2026-07-07 09:35:40,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/models--nvidia--mit-b0/snapshots/80983a413c30d36a39c20203974ae7807835e2b4,outputs-guardrailpp-v4/student_skd.ckpt,skd,GP030400_frame_000184_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/rain/val/GP030400/GP030400_frame_000184_rgb_anon.png,rain,0.39899023000910233,0.6010097699908976,0.8355730772018433,0.9381908178329468,0.1272420734167099,0.1653304249048233,0.28688812255859375,0.8550609946250916,0.4585910141468048,-4.906665802001953,4.830661296844482,0.014510635286569595,0.08391653746366501,247198,1.7068470478989184,2.51921423478052,8.132723974995315,0.2416878494660799,0.7583121505339201,73429,0.4142821751517404,0.5857178248482596,8143,0.1682053506374359,0.001965614501386881,5.269103217869997,0.1152658462524414,0.8847341537475586,0.3619094789028168,0.42720526456832886,0.12424521148204803,0.5310214161872864,0.4689785838127136,0.6087580323219299,0.6439568400382996,0.37133145332336426,0.5310214161872864,0.4689785838127136,0.5310214161872864,0.4689785838127136,0.4783449975487955,0.5216550024512046,0.8880977630615234,0.3628695749683258,0.6371304250316743,0.12118172550224582,0.4204026182536742,0.5795973817463258,0.006120443101933826,0.07935476753969306,0.07935476753969306,0.059595949947834015,0.007071254309266806,0.9206452324603069,0.07935476753969306,0.1130470260977745,0.01478976383805275,201900
