run_id,timestamp,dataset_name,split,domain,student_name,student_backbone,student_ckpt,train_method,image_id,image_path,condition,student_miou,student_risk,student_pixel_acc,student_msp,student_msp_std,student_entropy,student_entropy_std,temp_msp,temp_entropy,energy_score,max_logit,low_conf_frac_050,low_conf_frac_070,n_valid_pixels,student_latency_ms,guardrail_latency_ms,teacher_latency_ms,student_miou_near,student_risk_near,n_near_pixels,student_miou_dynamic,student_risk_dynamic,n_dynamic_pixels,mc_entropy,mc_mutual_info,mc_dropout_latency_ms,guardrailpp_utility_dense_bce,guardrailpp_keep_dense_bce,guardrailpp_utility_dense_bce_q90,guardrailpp_utility_dense_bce_q95,guardrailpp_utility_dense_gap_raw,guardrailpp_utility_dense_gap,guardrailpp_keep_dense_gap,guardrailpp_utility_dense_gap_q90,guardrailpp_utility_dense_gap_q95,guardrailpp_utility_scalar,guardrailpp_utility,guardrailpp_keep,guardrail_risk,guardrail_keep,teacher_miou,teacher_risk,teacher_pixel_acc,teacher_miou_near,teacher_risk_near,teacher_benefit_near,teacher_miou_dynamic,teacher_risk_dynamic,teacher_benefit_dynamic,teacher_gain,teacher_benefit,teacher_gap,student_better_gap,oracle_keep,oracle_fail,disagreement_rate,confident_wrong_teacher_right,n_confident_pixels
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000018_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000018_rgb_anon.png,snow,0.35876981199251,0.64123018800749,0.8087906837463379,0.9361366033554077,0.13205650448799133,0.15663382411003113,0.28386390209198,0.8705152869224548,0.3774651288986206,-4.997490882873535,4.918315887451172,0.01342651154845953,0.0939263179898262,236249,2.179001981858164,3.9725080132484436,8.124430547468364,0.2412528082461432,0.7587471917538569,65853,0.23123486682808717,0.7687651331719129,443,0.15848703682422638,0.0012575596338137984,7.102389994543046,0.0899716317653656,0.9100283682346344,0.36644235253334045,0.4399997591972351,0.0741792842745781,0.5185363292694092,0.4814636707305908,0.5887330174446106,0.6232927441596985,0.4934082329273224,0.5185363292694092,0.4814636707305908,0.5185363292694092,0.4814636707305908,0.4222783400540663,0.5777216599459337,0.8673390746116638,0.36656818751980197,0.6334318124801981,0.12531537927365877,0.45072115384615385,0.5492788461538461,0.21948628701806672,0.06350852806155627,0.06350852806155627,0.07275797426700592,0.014209583401679993,0.9364914719384437,0.06350852806155627,0.1032300591468811,0.010721738450229168,191339
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000028_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000028_rgb_anon.png,snow,0.36729643894068226,0.6327035610593177,0.8314061164855957,0.9463446736335754,0.1268395185470581,0.14253205060958862,0.29583877325057983,0.8806453943252563,0.37208759784698486,-5.743688583374023,5.675933837890625,0.019159354269504547,0.07678528130054474,236699,2.180584007874131,3.9777272613719106,8.127530803903937,0.42168940599955934,0.5783105940004407,68010,0.19405940594059404,0.805940594059406,1873,0.14517970383167267,0.0015435816021636128,7.108203484676778,0.07549682259559631,0.9245031774044037,0.30456629395484924,0.4052996039390564,0.05131454020738602,0.5128258466720581,0.4871741533279419,0.5603659152984619,0.5955459475517273,0.4733053147792816,0.5128258466720581,0.4871741533279419,0.5128258466720581,0.4871741533279419,0.3379486815004423,0.6620513184995577,0.847798228263855,0.43615173625506626,0.5638482637449338,0.014462330255506917,0.311787072243346,0.688212927756654,0.117727666302752,0.0,0.0,0.04668798670172691,0.030295860022306442,1.0,0.0,0.08809922635555267,0.009180435910820961,201180
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000040_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000040_rgb_anon.png,snow,0.39280158138781557,0.6071984186121844,0.8851914405822754,0.9756056666374207,0.07941605150699615,0.0718819871544838,0.19064362347126007,0.919638991355896,0.29348620772361755,-5.545276165008545,5.515982151031494,0.004605719819664955,0.02694430947303772,236228,2.180584007874131,3.9777272613719106,8.127530803903937,0.43297859209216705,0.567021407907833,65296,0.26465672577233434,0.7353432742276657,1624,0.07356029003858566,0.0008224125485867262,7.108203484676778,0.04404350742697716,0.9559564925730228,0.14696943759918213,0.2412789762020111,0.016816750168800354,0.5042040944099426,0.4957959055900574,0.5300477743148804,0.5500051379203796,0.47686487436294556,0.5042040944099426,0.4957959055900574,0.5042040944099426,0.4957959055900574,0.3619020328618054,0.6380979671381946,0.9012014269828796,0.3538365920504174,0.6461634079495826,0.0,0.22556341890162693,0.7744365810983731,0.0,0.0,0.0,0.03033510036766529,0.01432514376938343,1.0,0.0,0.04880031198263168,0.016445975750684738,219436
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000049_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000049_rgb_anon.png,snow,0.34477945543102045,0.6552205445689796,0.7211166620254517,0.9438206553459167,0.11580689996480942,0.14977633953094482,0.2538863718509674,0.8644390106201172,0.41600972414016724,-4.874216556549072,4.8065314292907715,0.009176816791296005,0.06805922091007233,230799,2.180584007874131,3.9777272613719106,8.127530803903937,0.2909650566147037,0.7090349433852963,60609,0.7170817757990675,0.2829182242009325,1662,0.15270254015922546,0.0014979864936321974,7.108203484676778,0.10110781341791153,0.8988921865820885,0.3759535551071167,0.465833455324173,0.09636589884757996,0.5240728855133057,0.47592711448669434,0.6049008965492249,0.6391642689704895,0.4924345016479492,0.5240728855133057,0.47592711448669434,0.5240728855133057,0.47592711448669434,0.31917352616868866,0.6808264738313113,0.8037773370742798,0.32241221966333095,0.677587780336669,0.03144716304862727,0.4710654668885474,0.5289345331114526,0.0,0.0,0.0,0.09845363348722458,0.0157929640263319,1.0,0.0,0.12338442355394363,0.04124367982149124,191130
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000057_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000057_rgb_anon.png,snow,0.2863993474819671,0.713600652518033,0.7495056390762329,0.9475036859512329,0.13033407926559448,0.1427416354417801,0.3123828172683716,0.8770874738693237,0.40613067150115967,-5.231734752655029,5.163952350616455,0.024753637611865997,0.0739927589893341,238672,2.180584007874131,3.9777272613719106,8.127530803903937,0.19384984193429305,0.8061501580657069,66763,0.44842053307008883,0.5515794669299112,2135,0.14542675018310547,0.001815886003896594,7.108203484676778,0.08500231057405472,0.9149976894259453,0.3243963420391083,0.4780011475086212,0.07159983366727829,0.5178923010826111,0.4821076989173889,0.5623754262924194,0.6192594766616821,0.49840331077575684,0.5178923010826111,0.4821076989173889,0.5178923010826111,0.4821076989173889,0.3839983160430535,0.6160016839569464,0.855253279209137,0.4413535596694207,0.5586464403305793,0.24750371773512758,0.45656465942744323,0.5434353405725567,0.008144126357354509,0.09759896856108652,0.09759896856108652,0.12541480362415314,0.019667159765958786,0.9024010314389135,0.09759896856108652,0.16373516619205475,0.09753553569316864,204776
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000064_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000064_rgb_anon.png,snow,0.3220444334183435,0.6779555665816566,0.8590502142906189,0.9367982149124146,0.12968112528324127,0.16391447186470032,0.285896360874176,0.8577044606208801,0.4406139850616455,-5.532554626464844,5.454466342926025,0.01610962115228176,0.08618124574422836,239298,2.185788471251726,3.9741285145282745,8.133405761327595,0.36081284747676967,0.6391871525232303,67048,0.5290799025694909,0.4709200974305091,6124,0.1671762764453888,0.0019430768443271518,7.108656282071024,0.10728809982538223,0.8927119001746178,0.373725950717926,0.45064446330070496,0.0944846048951149,0.5236035585403442,0.47639644145965576,0.5887840986251831,0.6279383301734924,0.4891427159309387,0.5236035585403442,0.47639644145965576,0.5236035585403442,0.47639644145965576,0.3702298520875992,0.6297701479124008,0.8941110968589783,0.4701702809309234,0.5298297190690766,0.10935743345415372,0.31233814648539077,0.6876618535146093,0.0,0.04818541866925574,0.04818541866925574,0.05351904407143593,0.018458155915141106,0.9518145813307443,0.04818541866925574,0.09087413549423218,0.009122516959905624,194248
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000070_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000070_rgb_anon.png,snow,0.34522552306598264,0.6547744769340174,0.847811758518219,0.9408077597618103,0.1271263211965561,0.16660183668136597,0.30053383111953735,0.8476489782333374,0.5016165375709534,-4.448807716369629,4.37527322769165,0.018470752984285355,0.07930775731801987,240380,2.185788471251726,3.9741285145282745,8.133405761327595,0.330492542528429,0.6695074574715709,68379,0.3689717925386715,0.6310282074613285,1111,0.16924962401390076,0.0015351386973634362,7.108656282071024,0.10255111753940582,0.8974488824605942,0.3376699388027191,0.4472413659095764,0.11811428517103195,0.5294942855834961,0.4705057144165039,0.6068114042282104,0.6597315073013306,0.5312060713768005,0.5294942855834961,0.4705057144165039,0.5294942855834961,0.4705057144165039,0.4085218075954842,0.5914781924045158,0.8560778498649597,0.32082735911419785,0.6791726408858021,0.0,0.3707916287534122,0.6292083712465878,0.0018198362147406888,0.06329628452950153,0.06329628452950153,0.032897911965847015,0.024631831794977188,0.9367037154704985,0.06329628452950153,0.12179049104452133,0.007916632108390331,200071
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000077_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000077_rgb_anon.png,snow,0.32835403011260134,0.6716459698873987,0.8496109843254089,0.9584040641784668,0.12007906287908554,0.11834146082401276,0.30750831961631775,0.8992385268211365,0.35015928745269775,-5.193676471710205,5.139430046081543,0.02257034182548523,0.059996120631694794,241999,2.185788471251726,3.9741285145282745,8.133405761327595,0.2530441954940208,0.7469558045059792,70409,0.5448339122719958,0.45516608772800415,1188,0.12047606706619263,0.0014797508483752608,7.108656282071024,0.05050839111208916,0.9494916088879108,0.18075521290302277,0.3412240147590637,0.03250527381896973,0.5081256031990051,0.4918743968009949,0.5450798869132996,0.5912736654281616,0.476961225271225,0.5081256031990051,0.4918743968009949,0.5081256031990051,0.4918743968009949,0.442561563749388,0.557438436250612,0.8878012299537659,0.3644336779973535,0.6355663220026465,0.11138948250333269,0.751920256531358,0.24807974346864203,0.20708634425936212,0.1142075336367867,0.1142075336367867,0.052318401634693146,0.014128157868981361,0.8857924663632133,0.1142075336367867,0.095496267080307,0.02480175718665123,215456
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000085_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000085_rgb_anon.png,snow,0.3515730002145481,0.6484269997854519,0.7674228549003601,0.9352736473083496,0.13167783617973328,0.1666247546672821,0.2918403744697571,0.856960654258728,0.4402814507484436,-4.682166576385498,4.602000713348389,0.01642165519297123,0.08970298618078232,243459,2.185788471251726,3.9741285145282745,8.133405761327595,0.19703076036131245,0.8029692396386876,70320,0.3569767441860465,0.6430232558139535,561,0.1693091094493866,0.0023261213209480047,7.108656282071024,0.1038326770067215,0.8961673229932785,0.37935537099838257,0.4469042122364044,0.10896307229995728,0.5272138118743896,0.47278618812561035,0.6119983196258545,0.6577923893928528,0.47274091839790344,0.5272138118743896,0.47278618812561035,0.5272138118743896,0.47278618812561035,0.5292441256353817,0.4707558743646183,0.9081159234046936,0.33101829307639324,0.6689817069236068,0.1339875327150808,0.3987654320987654,0.6012345679012345,0.04178868791271895,0.17767112542083363,0.17767112542083363,0.15523763000965118,0.014544542878866196,0.8223288745791664,0.17767112542083363,0.19918343424797058,0.0799231082201004,196302
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000092_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000092_rgb_anon.png,snow,0.28607521668701497,0.713924783312985,0.8650601506233215,0.9581185579299927,0.10405383259057999,0.11252729594707489,0.23447203636169434,0.8938900828361511,0.3440222144126892,-5.679373741149902,5.628617763519287,0.006754388101398945,0.051116228103637695,236735,2.177126007154584,3.970107005443424,8.114139549434185,0.23393355528405205,0.766066444715948,66282,0.003898635477582846,0.9961013645224172,507,0.11459264159202576,0.0011229724623262882,7.108060526661575,0.06714466214179993,0.9328553378582001,0.2589246928691864,0.3690304756164551,0.04516663774847984,0.5112897157669067,0.48871028423309326,0.5543004870414734,0.5885653495788574,0.5095712542533875,0.5112897157669067,0.48871028423309326,0.5112897157669067,0.48871028423309326,0.3984936189798202,0.6015063810201797,0.9089277386665344,0.33804857275609135,0.6619514272439087,0.10411501747203933,0.41754704654460856,0.5824529534553915,0.41364841106702566,0.11241840229280531,0.11241840229280531,0.056417517364025116,0.012549898587167263,0.8875815977071947,0.11241840229280531,0.07295922189950943,0.01608549803495407,206261
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000099_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000099_rgb_anon.png,snow,0.28358921157052874,0.7164107884294713,0.7563872933387756,0.9676128625869751,0.09874828904867172,0.0897313728928566,0.2345222383737564,0.9127902388572693,0.3061712682247162,-5.078993797302246,5.038675308227539,0.010131248272955418,0.0434643030166626,239852,2.177126007154584,3.970107005443424,8.114139549434185,0.24997338558800972,0.7500266144119903,68717,0.027413587604290825,0.9725864123957092,2334,0.09112972021102905,0.0009302286198362708,7.108060526661575,0.049659840762615204,0.9503401592373848,0.1829300820827484,0.31668856739997864,0.023568294942378998,0.5058917999267578,0.4941082000732422,0.5343528985977173,0.5615880489349365,0.46899887919425964,0.5058917999267578,0.4941082000732422,0.5058917999267578,0.4941082000732422,0.3354582698589813,0.6645417301410187,0.8044377565383911,0.26696665364413646,0.7330333463558636,0.016993268056126665,0.4699016339101327,0.5300983660898673,0.44248804630584193,0.05186905828845256,0.05186905828845256,0.06066657975316048,0.012616113759577274,0.9481309417115474,0.05186905828845256,0.08334306627511978,0.0436394140124321,217916
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000106_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000106_rgb_anon.png,snow,0.322153827206168,0.6778461727938321,0.7585895657539368,0.9347693920135498,0.14374130964279175,0.179367333650589,0.356414258480072,0.8611772060394287,0.43984195590019226,-5.262641906738281,5.178371906280518,0.0311867818236351,0.09661144763231277,241224,2.177126007154584,3.970107005443424,8.114139549434185,0.2677898934608566,0.7322101065391434,69766,0.42699383066182084,0.5730061693381792,4814,0.18189120292663574,0.0020662941969931126,7.108060526661575,0.0865609347820282,0.9134390652179718,0.32907187938690186,0.4180789887905121,0.07554411888122559,0.5188770294189453,0.4811229705810547,0.5882362723350525,0.6230272054672241,0.4540259540081024,0.5188770294189453,0.4811229705810547,0.5188770294189453,0.4811229705810547,0.3207167766672559,0.6792832233327442,0.8429426550865173,0.22366084647537016,0.7763391535246298,0.0,0.14028250510551396,0.859717494894486,0.0,0.0,0.0,0.09990714490413666,0.015554008074104786,1.0,0.0,0.14271382987499237,0.041048984974622726,198241
acdc_b1_skd_all,2026-07-07 09:38:19,acdc,val,all,student_skd,/scratch/gautschi/manors/hf_cache/hub/models--nvidia--mit-b1/snapshots/13ddceec4e8bdf401e7cd7acf5aebc526222518c,runs/mit-b1_skd_j9200315/student_skd.ckpt,skd,GOPR0122_frame_000113_rgb_anon,/home/manors/Guardrail-Distillation/data/acdc/rgb_anon/snow/val/GOPR0122/GOPR0122_frame_000113_rgb_anon.png,snow,0.2660488753802632,0.7339511246197368,0.825785219669342,0.9728718996047974,0.09265800565481186,0.07774192839860916,0.23344726860523224,0.9299771785736084,0.2403186857700348,-6.173929214477539,6.139800548553467,0.010105394758284092,0.03616534546017647,237299,2.177126007154584,3.970107005443424,8.114139549434185,0.1526788143508036,0.8473211856491965,67284,0.27440645517181705,0.725593544828183,3298,0.07926301658153534,0.0009216893813572824,7.108060526661575,0.03510402888059616,0.9648959711194038,0.12574049830436707,0.24727366864681244,-0.000550419557839632,0.49986234307289124,0.5001376569271088,0.5246423482894897,0.5452021360397339,0.42825597524642944,0.49986234307289124,0.5001376569271088,0.49986234307289124,0.5001376569271088,0.39088298069224847,0.6091170193077515,0.887264609336853,0.3115335995987994,0.6884664004012007,0.1588547852479958,0.6200498218774673,0.37995017812253273,0.3456433667056502,0.12483410531198524,0.12483410531198524,0.07022785395383835,0.008748456835746765,0.8751658946880148,0.12483410531198524,0.0886729434132576,0.04638030380010605,219449
